pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
119,H20 Aerosol,light,6145.01884565,1660425.1596217987,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,51.426556130386075,82279.60330601213,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,2448.318176412464,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,76.05296320581523,199892.75072584196,2.5431228442816187e-06,2.6357310035414187e-05,0.02249451018076285,0.022523410613642547
PM10,PM10 Total,light,18435.05653695,4981275.478865396,0.007156381960027742,0.0006895841864388968,0.08712410366147072,0.09497006980793736
PM10,PM10 Total,medium,154.27966839115822,246838.8099180364,0.0004961877047710929,1.8894354288412693e-05,0.010629564353468806,0.011144646412528311
PM10,PM10 Total,transit,0.0,7344.954529237391,0.0,0.0,0.0004758045274860219,0.0004758045274860219
PM25,PM25 Total,heavy,76.05296320581523,199892.75072584196,2.3394235369263917e-06,9.005610713364175e-06,0.011113698226592807,0.011125043260843098
PM25,PM25 Total,light,18435.05653695,4981275.478865396,0.0063341487255781335,0.00013381573553347266,0.018469388370328174,0.02493735283143978
PM25,PM25 Total,medium,154.27966839115822,246838.8099180364,0.0004397976593376092,4.906760550044779e-06,0.003698482937797302,0.004143187357684956
PM25,PM25 Total,transit,0.0,7344.954529237391,0.0,0.0,0.00010937126577436124,0.00010937126577436124
