pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,0.0,2060.139717129502,0.0,0.0,0.00023353326161596678,0.00023353326161596678
106,PM10 Brakewear,transit,0.0,100.34015843955082,0.0,0.0,2.0149690135776817e-05,2.0149690135776817e-05
107,PM10 Tirewear,heavy,0.0,35.07250332437408,0.0,0.0,1.4839406138057064e-06,1.4839406138057064e-06
107,PM10 Tirewear,light,7.07024288,17034.65763178096,0.0,1.0960979181341824e-07,0.00020850993596589792,0.00020861954575771132
107,PM10 Tirewear,medium,0.0,2060.139717129502,0.0,0.0,4.007133461511568e-05,4.007133461511568e-05
107,PM10 Tirewear,transit,0.0,100.34015843955082,0.0,0.0,2.2517881745982508e-06,2.2517881745982508e-06
110,PM25 Exhaust,heavy,0.0,35.07250332437408,3.477411739957128e-08,0.0,6.651821162079635e-06,6.686595279479206e-06
110,PM25 Exhaust,light,7.07024288,17034.65763178096,9.32779548772597e-05,6.04270588060506e-08,8.392902263965094e-05,0.00017726740457571667
110,PM25 Exhaust,medium,0.0,2060.139717129502,6.468782131705362e-06,0.0,7.879853461852488e-05,8.526731675023025e-05
110,PM25 Exhaust,transit,0.0,100.34015843955082,0.0,0.0,2.295960786062638e-06,2.295960786062638e-06
112,Elemental Carbon,heavy,0.0,35.07250332437408,1.0349504424886696e-08,0.0,5.0915398419888435e-06,5.10188934641373e-06
112,Elemental Carbon,light,7.07024288,17034.65763178096,5.429454215439282e-05,2.928860508784745e-08,4.379753674186254e-05,9.81213675013432e-05
112,Elemental Carbon,medium,0.0,2060.139717129502,2.817326030001161e-06,0.0,4.968846567047461e-05,5.250579170047577e-05
112,Elemental Carbon,transit,0.0,100.34015843955082,0.0,0.0,1.1067043822295975e-06,1.1067043822295975e-06
115,Sulfate Particulate,heavy,0.0,35.07250332437408,9.798464983934265e-09,0.0,3.1071048603063143e-07,3.205089510145657e-07
115,Sulfate Particulate,light,7.07024288,17034.65763178096,1.0407528432735002e-06,1.9530273258661534e-09,2.699891357419604e-06,3.7425972280189702e-06
115,Sulfate Particulate,medium,0.0,2060.139717129502,1.5828811343338137e-07,0.0,5.431352294874455e-06,5.589640408307836e-06
115,Sulfate Particulate,transit,0.0,100.34015843955082,0.0,0.0,2.9011158306427394e-07,2.9011158306427394e-07
116,PM25 Brakewear,heavy,0.0,35.07250332437408,0.0,0.0,1.2175407912715198e-06,1.2175407912715198e-06
116,PM25 Brakewear,light,7.07024288,17034.65763178096,0.0,7.71149568150911e-08,0.00010271340148459281,0.0001027905164414079
116,PM25 Brakewear,medium,0.0,2060.139717129502,0.0,0.0,2.9191607485011654e-05,2.9191607485011654e-05
116,PM25 Brakewear,transit,0.0,100.34015843955082,0.0,0.0,2.5187110755407867e-06,2.5187110755407867e-06
117,PM25 Tirewear,heavy,0.0,35.07250332437408,0.0,0.0,2.2259000026237784e-07,2.2259000026237784e-07
117,PM25 Tirewear,light,7.07024288,17034.65763178096,0.0,1.644138109384337e-08,3.1276336985383036e-05,3.129277836647688e-05
117,PM25 Tirewear,medium,0.0,2060.139717129502,0.0,0.0,6.0106677774949106e-06,6.0106677774949106e-06
117,PM25 Tirewear,transit,0.0,100.34015843955082,0.0,0.0,3.3776599655719174e-07,3.3776599655719174e-07
118,Composite NonECPM,heavy,0.0,35.07250332437408,2.442462484387684e-08,0.0,1.5602714182672353e-06,1.584696043111112e-06
118,Composite NonECPM,light,7.07024288,17034.65763178096,3.8983424836404374e-05,3.1138453718203146e-08,4.013148055220883e-05,7.914604384233141e-05
118,Composite NonECPM,medium,0.0,2060.139717129502,3.651459845456158e-06,0.0,2.911008330483215e-05,3.276154315028831e-05
118,Composite NonECPM,transit,0.0,100.34015843955082,0.0,0.0,1.1892585474408953e-06,1.1892585474408953e-06
119,H20 Aerosol,heavy,0.0,35.07250332437408,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,7.07024288,17034.65763178096,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,2060.139717129502,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,100.34015843955082,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,105.21750997312225,3.7801984528534396e-08,0.0,1.8454611143566272e-05,1.8492413128094805e-05
PM10,PM10 Total,light,21.21072864,51103.97289534288,0.00010538632774066662,7.934441733464373e-07,0.0011230786388104154,0.0012292584107244284
PM10,PM10 Total,medium,0.0,6180.419151388506,7.2981974561424455e-06,0.0,0.000359711473379824,0.0003670096708359665
PM10,PM10 Total,transit,0.0,301.0204753186525,0.0,0.0,2.4923872067572992e-05,2.4923872067572992e-05
PM25,PM25 Total,heavy,0.0,105.21750997312225,3.477411739957128e-08,0.0,8.091951953613533e-06,8.126726071013105e-06
PM25,PM25 Total,light,21.21072864,51103.97289534288,9.32779548772597e-05,1.5398339671498505e-07,0.0002179187611096268,0.0003113506993836015
PM25,PM25 Total,medium,0.0,6180.419151388506,6.468782131705362e-06,0.0,0.00011400080988103144,0.0001204695920127368
PM25,PM25 Total,transit,0.0,301.0204753186525,0.0,0.0,5.152437858160617e-06,5.152437858160617e-06
