pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,3850.9867323827084,7.032095196857198e-05,0.0,0.0039808526224663,0.004051173574434872
1,Total Gaseous HCs,light,607.1392846599999,163421.4060152314,0.04035591383998205,6.197914807256267e-05,0.015023470226273993,0.05544136321432861
1,Total Gaseous HCs,medium,0.15156711700000003,7746.499142849191,0.0056658974757699005,1.34527544952217e-07,0.008120192444684475,0.013786224447999328
1,Total Gaseous HCs,transit,0.0,284.82509515733994,0.0,0.0,0.0009073691217469956,0.0009073691217469956
2,CO,heavy,0.0,3850.9867323827084,0.00015615865821436598,0.0,0.029038561617622954,0.02919472027583732
2,CO,light,607.1392846599999,163421.4060152314,0.3930532946562556,0.002751192300179657,0.614170654562426,1.0099751415188614
2,CO,medium,0.15156711700000003,7746.499142849191,0.022871420594953982,6.705559791859646e-07,0.037725867661464,0.06059795881239717
2,CO,transit,0.0,284.82509515733994,0.0,0.0,0.0024783839963275424,0.0024783839963275424
3,NOx,heavy,0.0,3850.9867323827084,0.00010392206525107287,0.0,0.061610570612664166,0.06171449267791524
3,NOx,light,607.1392846599999,163421.4060152314,0.024698100745164982,0.00019407686799471902,0.04757775283102452,0.07246993044418422
3,NOx,medium,0.15156711700000003,7746.499142849191,0.003979702931185986,4.098699552999392e-07,0.022998507601048646,0.026978620402189932
3,NOx,transit,0.0,284.82509515733994,0.0,0.0,0.0010769135396697786,0.0010769135396697786
5,Methane,heavy,0.0,3850.9867323827084,2.4303658714251274e-05,0.0,0.0018373962867117338,0.0018616999454259852
5,Methane,light,607.1392846599999,163421.4060152314,0.004914634437394513,1.165899612647001e-05,0.0028163522334783164,0.0077426456669993
5,Methane,medium,0.15156711700000003,7746.499142849191,0.0017565527758871791,9.332819610746112e-08,0.005704732899478827,0.007461379003562113
5,Methane,transit,0.0,284.82509515733994,0.0,0.0,0.000833655572169618,0.000833655572169618
6,N20,heavy,0.0,3850.9867323827084,4.358132026398011e-07,0.0,0.0012144371506553513,0.0012148729638579911
6,N20,light,607.1392846599999,163421.4060152314,0.0017305179249714096,4.875909539071345e-06,0.001224745485594326,0.002960139320104807
6,N20,medium,0.15156711700000003,7746.499142849191,0.00033513430845131,1.650456677646277e-08,0.0009177177743849753,0.0012528685874030616
6,N20,transit,0.0,284.82509515733994,0.0,0.0,4.863186771872273e-05,4.863186771872273e-05
79,Non-methane HCs,heavy,0.0,3850.9867323827084,4.6012468727807604e-05,0.0,0.00214345582995216,0.0021894682986799674
79,Non-methane HCs,light,607.1392846599999,163421.4060152314,0.03538430074516017,5.032014605379094e-05,0.012207114522797128,0.047641735414011094
79,Non-methane HCs,medium,0.15156711700000003,7746.499142849191,0.003905610975128378,4.119934884475587e-08,0.002415472846470682,0.006321125020947904
79,Non-methane HCs,transit,0.0,284.82509515733994,0.0,0.0,7.371450441308879e-05,7.371450441308879e-05
87,VOCs,heavy,0.0,3850.9867323827084,1.59761897284575e-05,0.0,0.0023892462494008245,0.002405222439129282
87,VOCs,light,607.1392846599999,163421.4060152314,0.022707523552831753,5.30074587525766e-05,0.012832503627490511,0.035593034639074844
87,VOCs,medium,0.15156711700000003,7746.499142849191,0.0019480330972068709,4.3858837292971445e-08,0.0025742300517448244,0.004522307007788988
87,VOCs,transit,0.0,284.82509515733994,0.0,0.0,7.407989567313492e-05,7.407989567313492e-05
90,Atmospheric CO2,heavy,0.0,3850.9867323827084,0.008889301948811523,0.0,11.619379360913173,11.628268662861984
90,Atmospheric CO2,light,607.1392846599999,163421.4060152314,6.62138579484367,0.3395152651582872,85.59665380123914,92.5575548612411
90,Atmospheric CO2,medium,0.15156711700000003,7746.499142849191,0.2654170015873856,0.0002092722355560614,11.687150327153805,11.952776600976748
90,Atmospheric CO2,transit,0.0,284.82509515733994,0.0,0.0,0.5527607270609282,0.5527607270609282
91,Total Energy,heavy,0.0,3850.9867323827084,120.02706233807864,0.0,156934.85732156466,157054.88438390274
91,Total Energy,light,607.1392846599999,163421.4060152314,91028.78060504208,4693.544698056053,1182756.5558085737,1278478.881111672
91,Total Energy,medium,0.15156711700000003,7746.499142849191,3614.008846902787,2.8594219950839084,159700.6518030219,163317.52007191977
91,Total Energy,transit,0.0,284.82509515733994,0.0,0.0,7726.723656724288,7726.723656724288
98,CO2 Equivalent,heavy,0.0,3850.9867323827084,0.009626765499346063,0.0,12.027236638999286,12.036863404498632
98,CO2 Equivalent,light,607.1392846599999,163421.4060152314,7.259947878927158,0.34125969155851366,86.03203442100087,93.63324199148656
98,CO2 Equivalent,medium,0.15156711700000003,7746.499142849191,0.4092006551849023,0.00021652325946940206,12.103269695982153,12.512686874426524
98,CO2 Equivalent,transit,0.0,284.82509515733994,0.0,0.0,0.5880948011601957,0.5880948011601957
100,PM10 Exhaust,heavy,0.0,3850.9867323827084,4.6529795662328365e-07,0.0,0.0011917282952832219,0.001192193593239845
100,PM10 Exhaust,light,607.1392846599999,163421.4060152314,0.0012971817105726176,5.744003294203293e-06,0.0013150580473932788,0.0026179837612600996
100,PM10 Exhaust,medium,0.15156711700000003,7746.499142849191,8.983222457045921e-05,9.354065230149013e-09,0.0005409565962614268,0.0006307981748971162
100,PM10 Exhaust,transit,0.0,284.82509515733994,0.0,0.0,8.258643452793973e-06,8.258643452793973e-06
106,PM10 Brakewear,heavy,0.0,3850.9867323827084,0.0,0.0,0.004627389429037189,0.004627389429037189
106,PM10 Brakewear,light,607.1392846599999,163421.4060152314,0.0,5.29751911611352e-05,0.013425362192038713,0.013478337383199849
106,PM10 Brakewear,medium,0.15156711700000003,7746.499142849191,0.0,4.251689664615228e-08,0.0026797603177126476,0.002679802834609294
106,PM10 Brakewear,transit,0.0,284.82509515733994,0.0,0.0,7.134551771575967e-05,7.134551771575967e-05
107,PM10 Tirewear,heavy,0.0,3850.9867323827084,0.0,0.0,0.00022299730922224534,0.00022299730922224534
107,PM10 Tirewear,light,607.1392846599999,163421.4060152314,0.0,9.412228379965695e-06,0.002322043151875757,0.002331455380255723
107,PM10 Tirewear,medium,0.15156711700000003,7746.499142849191,0.0,3.815492124685511e-09,0.0001922430790137864,0.0001922468945059111
107,PM10 Tirewear,transit,0.0,284.82509515733994,0.0,0.0,6.879285477561141e-06,6.879285477561141e-06
110,PM25 Exhaust,heavy,0.0,3850.9867323827084,4.280284744623701e-07,0.0,0.0010963669169863923,0.0010967949454608547
110,PM25 Exhaust,light,607.1392846599999,163421.4060152314,0.0011481418857686233,5.187091185148346e-06,0.0011895864762666239,0.0023429154532203953
110,PM25 Exhaust,medium,0.15156711700000003,7746.499142849191,7.962309770937335e-05,8.57452380769381e-09,0.0004957925835516886,0.0005754242557848697
110,PM25 Exhaust,transit,0.0,284.82509515733994,0.0,0.0,7.523655448053086e-06,7.523655448053086e-06
112,Elemental Carbon,heavy,0.0,3850.9867323827084,1.2739022358279654e-07,0.0,0.0008189699681633386,0.0008190973583869213
112,Elemental Carbon,light,607.1392846599999,163421.4060152314,0.0006683019379886293,2.5140752648560736e-06,0.0006028509627742622,0.0012736669760277477
112,Elemental Carbon,medium,0.15156711700000003,7746.499142849191,3.4677968928102526e-05,5.518396761476393e-09,0.0003116588180675209,0.00034634230539238485
112,Elemental Carbon,transit,0.0,284.82509515733994,0.0,0.0,3.5914865198653527e-06,3.5914865198653527e-06
115,Sulfate Particulate,heavy,0.0,3850.9867323827084,1.2060757634636738e-07,0.0,5.827742571555006e-05,5.839803329189643e-05
115,Sulfate Particulate,light,607.1392846599999,163421.4060152314,1.2810443085587055e-05,1.6764123515235287e-07,3.758234397901583e-05,5.056042829975524e-05
115,Sulfate Particulate,medium,0.15156711700000003,7746.499142849191,1.948340455055003e-06,6.131776579288546e-10,3.5315873437638415e-05,3.726482707035135e-05
115,Sulfate Particulate,transit,0.0,284.82509515733994,0.0,0.0,9.910822946803554e-07,9.910822946803554e-07
116,PM25 Brakewear,heavy,0.0,3850.9867323827084,0.0,0.0,0.0005784243343467759,0.0005784243343467759
116,PM25 Brakewear,light,607.1392846599999,163421.4060152314,0.0,6.621898888843376e-06,0.0016781704539797152,0.0016847923528685587
116,PM25 Brakewear,medium,0.15156711700000003,7746.499142849191,0.0,5.314616257626128e-09,0.00033496990650064707,0.0003349752211169047
116,PM25 Brakewear,transit,0.0,284.82509515733994,0.0,0.0,8.918180129291117e-06,8.918180129291117e-06
117,PM25 Tirewear,heavy,0.0,3850.9867323827084,0.0,0.0,3.3449430232478344e-05,3.3449430232478344e-05
117,PM25 Tirewear,light,607.1392846599999,163421.4060152314,0.0,1.4118252781416512e-06,0.00034830476800793076,0.0003497165932860724
117,PM25 Tirewear,medium,0.15156711700000003,7746.499142849191,0.0,5.723196418457337e-10,2.8836262616545558e-05,2.8836834936187405e-05
117,PM25 Tirewear,transit,0.0,284.82509515733994,0.0,0.0,1.0318868347365795e-06,1.0318868347365795e-06
118,Composite NonECPM,heavy,0.0,3850.9867323827084,3.006383969753664e-07,0.0,0.000277395106139523,0.0002776957445364984
118,Composite NonECPM,light,607.1392846599999,163421.4060152314,0.0004798400968833892,2.6730162853918787e-06,0.0005867355044577868,0.0010692486176265678
118,Composite NonECPM,medium,0.15156711700000003,7746.499142849191,4.4945174862453e-05,3.0561395051893556e-09,0.0001841334338515205,0.0002290816648534787
118,Composite NonECPM,transit,0.0,284.82509515733994,0.0,0.0,3.932170839170799e-06,3.932170839170799e-06
119,H20 Aerosol,heavy,0.0,3850.9867323827084,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,607.1392846599999,163421.4060152314,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.15156711700000003,7746.499142849191,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,284.82509515733994,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,11552.960197148124,4.6529795662328365e-07,0.0,0.0060421150335426554,0.006042580331499279
PM10,PM10 Total,light,1821.4178539799998,490264.2180456942,0.0012971817105726176,6.81314228353042e-05,0.01706246339130775,0.01842777652471567
PM10,PM10 Total,medium,0.4547013510000001,23239.497428547573,8.983222457045921e-05,5.56864540009868e-08,0.003412959992987861,0.003502847904012321
PM10,PM10 Total,transit,0.0,854.4752854720198,0.0,0.0,8.648344664611479e-05,8.648344664611479e-05
PM25,PM25 Total,heavy,0.0,11552.960197148124,4.280284744623701e-07,0.0,0.0017082406815656466,0.001708668710040109
PM25,PM25 Total,light,1821.4178539799998,490264.2180456942,0.0011481418857686233,1.3220815352133373e-05,0.00321606169825427,0.0043774243993750265
PM25,PM25 Total,medium,0.4547013510000001,23239.497428547573,7.962309770937335e-05,1.4461459707165671e-08,0.0008595987526688813,0.0009392363118379618
PM25,PM25 Total,transit,0.0,854.4752854720198,0.0,0.0,1.7473722412080782e-05,1.7473722412080782e-05
