pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,5.629301508935903,31966.756977127916,0.0,1.5791052517377949e-06,0.0025224389916743864,0.002524018096926124
106,PM10 Brakewear,transit,0.0,1345.363263049539,0.0,0.0,0.00018677518020781894,0.00018677518020781894
107,PM10 Tirewear,heavy,0.0,12502.29064698211,0.0,0.0,0.00037083763658348444,0.00037083763658348444
107,PM10 Tirewear,light,2928.4474644800002,895694.9339099323,0.0,4.539858962859153e-05,0.009741535005219995,0.009786933594848586
107,PM10 Tirewear,medium,5.629301508935903,31966.756977127916,0.0,1.417098642499428e-07,0.0005392867377798278,0.0005394284476440777
107,PM10 Tirewear,transit,0.0,1345.363263049539,0.0,0.0,2.8583625056543664e-05,2.8583625056543664e-05
110,PM25 Exhaust,heavy,0.0,12502.29064698211,1.2864063203628735e-06,0.0,0.00139799181235682,0.0013992782186771828
110,PM25 Exhaust,light,2928.4474644800002,895694.9339099323,0.003450651222167587,2.5019754226793303e-05,0.004523696223220288,0.007999367199614669
110,PM25 Exhaust,medium,5.629301508935903,31966.756977127916,0.0002393010331120235,3.18463733601236e-07,0.0010573540542530206,0.0012969735510986453
110,PM25 Exhaust,transit,0.0,1345.363263049539,0.0,0.0,2.995301144976634e-05,2.995301144976634e-05
112,Elemental Carbon,heavy,0.0,12502.29064698211,3.8286141821566145e-07,0.0,0.001069609550309032,0.0010699924117272476
112,Elemental Carbon,light,2928.4474644800002,895694.9339099323,0.0020085295447205363,1.2126553671611331e-05,0.002227845185906336,0.004248501284298484
112,Elemental Carbon,medium,5.629301508935903,31966.756977127916,0.00010422194098766737,2.0495685232494105e-07,0.0006686987691010979,0.0007731256669410903
112,Elemental Carbon,transit,0.0,1345.363263049539,0.0,0.0,1.4332257115644391e-05,1.4332257115644391e-05
115,Sulfate Particulate,heavy,0.0,12502.29064698211,3.624766989871248e-07,0.0,6.63033532617678e-05,6.666582996075492e-05
115,Sulfate Particulate,light,2928.4474644800002,895694.9339099323,3.8500791267794126e-05,8.086148019131372e-07,0.00015167128079580255,0.00019098068686550983
115,Sulfate Particulate,medium,5.629301508935903,31966.756977127916,5.855585843324024e-06,2.2773813863713692e-08,7.372058728184702e-05,7.959894693903476e-05
115,Sulfate Particulate,transit,0.0,1345.363263049539,0.0,0.0,3.818495981922988e-06,3.818495981922988e-06
116,PM25 Brakewear,heavy,0.0,12502.29064698211,0.0,0.0,8.405846216438073e-05,8.405846216438073e-05
116,PM25 Brakewear,light,2928.4474644800002,895694.9339099323,0.0,3.193979400817658e-05,0.003937857913318869,0.003969797707327046
116,PM25 Brakewear,medium,5.629301508935903,31966.756977127916,0.0,1.9738831159841907e-07,0.00031530464287910144,0.0003155020311906999
116,PM25 Brakewear,transit,0.0,1345.363263049539,0.0,0.0,2.3346886495743048e-05,2.3346886495743048e-05
117,PM25 Tirewear,heavy,0.0,12502.29064698211,0.0,0.0,5.562541166368425e-05,5.562541166368425e-05
117,PM25 Tirewear,light,2928.4474644800002,895694.9339099323,0.0,6.809744110112554e-06,0.0014612230473983905,0.001468032791508503
117,PM25 Tirewear,medium,5.629301508935903,31966.756977127916,0.0,2.125632450629673e-08,8.089258163196825e-05,8.091383795647456e-05
117,PM25 Tirewear,transit,0.0,1345.363263049539,0.0,0.0,4.287519610206758e-06,4.287519610206758e-06
118,Composite NonECPM,heavy,0.0,12502.29064698211,9.035453412267651e-07,0.0,0.00032838174797474186,0.00032928529331596864
118,Composite NonECPM,light,2928.4474644800002,895694.9339099323,0.0014421221255657194,1.2893202517041643e-05,0.0022958504121520385,0.0037508657402347996
118,Composite NonECPM,medium,5.629301508935903,31966.756977127916,0.00013507923061776842,1.1350701305535198e-07,0.0003886550923474041,0.0005238478299782279
118,Composite NonECPM,transit,0.0,1345.363263049539,0.0,0.0,1.5620751411503355e-05,1.5620751411503355e-05
119,H20 Aerosol,heavy,0.0,12502.29064698211,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2928.4474644800002,895694.9339099323,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.629301508935903,31966.756977127916,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1345.363263049539,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,37506.87194094633,1.3984168530001487e-06,0.0,0.0025628831011639507,0.002564281518016951
PM10,PM10 Total,light,8785.342393440002,2687084.801729797,0.003898578834587422,0.00032862293573151423,0.04625906599899543,0.050486267769314364
PM10,PM10 Total,medium,16.88790452680771,95900.27093138374,0.0002699837706004188,2.06823137165856e-06,0.0042170372576075255,0.004489089259579603
PM10,PM10 Total,transit,0.0,4036.089789148617,0.0,0.0,0.0002482575452402954,0.0002482575452402954
PM25,PM25 Total,heavy,0.0,37506.87194094633,1.2864063203628735e-06,0.0,0.001537675686184885,0.0015389620925052479
PM25,PM25 Total,light,8785.342393440002,2687084.801729797,0.003450651222167587,6.376929234508243e-05,0.009922777183937548,0.013437197698450217
PM25,PM25 Total,medium,16.88790452680771,95900.27093138374,0.0002393010331120235,5.371083697059518e-07,0.0014535512787640903,0.0016933894202458197
PM25,PM25 Total,transit,0.0,4036.089789148617,0.0,0.0,5.758741755571615e-05,5.758741755571615e-05
