pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,30.831265700305867,7527.701760206402,0.004027855566755536,8.921593455706135e-06,0.00106991906244494,0.005106696222656182
87,VOCs,transit,0.0,769.708661456689,0.0,0.0,0.00014273210269031812,0.00014273210269031812
90,Atmospheric CO2,heavy,0.0,824.1085090850185,0.01531095062329355,0.0,1.6105974169684465,1.62590836759174
90,Atmospheric CO2,light,9969.33449274,193333.42856729176,13.720272728436049,5.574933385350434,78.74968494472557,98.04489105851205
90,Atmospheric CO2,medium,30.831265700305867,7527.701760206402,0.5487901354900778,0.042569443991772475,7.506115111647369,8.097474691129218
90,Atmospheric CO2,transit,0.0,769.708661456689,0.0,0.0,1.2922650403216014,1.2922650403216014
91,Total Energy,heavy,0.0,824.1085090850185,206.7348409919857,0.0,21748.8126778559,21955.54751884789
91,Total Energy,light,9969.33449274,193333.42856729176,188622.10037825385,77071.04224161673,1090764.4711429367,1356457.613762807
91,Total Energy,medium,30.831265700305867,7527.701760206402,7472.51454463112,581.6313127123781,102436.34782910945,110490.49368645294
91,Total Energy,transit,0.0,769.708661456689,0.0,0.0,18043.238959490736,18043.238959490736
98,CO2 Equivalent,heavy,0.0,824.1085090850185,0.016581159248642664,0.0,1.6638819564543514,1.6804631157029941
98,CO2 Equivalent,light,9969.33449274,193333.42856729176,15.043446791860458,5.603577869372689,79.09719151594437,99.74421617717752
98,CO2 Equivalent,medium,30.831265700305867,7527.701760206402,0.8460847709773236,0.04404442253128957,7.7405570808896655,8.630686274398279
98,CO2 Equivalent,transit,0.0,769.708661456689,0.0,0.0,1.3646611510755462,1.3646611510755462
100,PM10 Exhaust,heavy,0.0,824.1085090850185,8.01430087536959e-07,0.0,0.00014690253809637992,0.0001477039681839169
100,PM10 Exhaust,light,9969.33449274,193333.42856729176,0.002687909661034289,9.431971007280756e-05,0.0011742472270980836,0.00395647659820518
100,PM10 Exhaust,medium,30.831265700305867,7527.701760206402,0.00018574182662961866,1.9027730133021272e-06,0.0002893380218104339,0.0004769826214533547
100,PM10 Exhaust,transit,0.0,769.708661456689,0.0,0.0,1.8363264638126283e-05,1.8363264638126283e-05
106,PM10 Brakewear,heavy,0.0,824.1085090850185,0.0,0.0,0.00015660309137659935,0.00015660309137659935
106,PM10 Brakewear,light,9969.33449274,193333.42856729176,0.0,0.0008698622437333053,0.008595158426446984,0.009465020670180289
106,PM10 Brakewear,medium,30.831265700305867,7527.701760206402,0.0,8.648642022068443e-06,0.0007013464005115167,0.0007099950425335851
106,PM10 Brakewear,transit,0.0,769.708661456689,0.0,0.0,9.941956900449698e-05,9.941956900449698e-05
107,PM10 Tirewear,heavy,0.0,824.1085090850185,0.0,0.0,3.1650376250756025e-05,3.1650376250756025e-05
107,PM10 Tirewear,light,9969.33449274,193333.42856729176,0.0,0.00015455080043094862,0.002330279107533505,0.0024848299079644537
107,PM10 Tirewear,medium,30.831265700305867,7527.701760206402,0.0,7.761343872075071e-07,0.00013958122123357362,0.00014035735562078114
107,PM10 Tirewear,transit,0.0,769.708661456689,0.0,0.0,1.6408149918605114e-05,1.6408149918605114e-05
110,PM25 Exhaust,heavy,0.0,824.1085090850185,7.372370604120611e-07,0.0,0.00013514857950491408,0.00013588581656532613
110,PM25 Exhaust,light,9969.33449274,193333.42856729176,0.0023790820066629725,8.517489795080466e-05,0.0010591575027648007,0.0035234144073785782
110,PM25 Exhaust,medium,30.831265700305867,7527.701760206402,0.00016463289962108984,1.744202243230952e-06,0.00026479374478054766,0.00043117084664486845
110,PM25 Exhaust,transit,0.0,769.708661456689,0.0,0.0,1.671510471826898e-05,1.671510471826898e-05
112,Elemental Carbon,heavy,0.0,824.1085090850185,2.194171639570974e-07,0.0,0.00010369722135547295,0.00010391663851943005
112,Elemental Carbon,light,9969.33449274,193333.42856729176,0.0013847984603595864,4.128233076446445e-05,0.0005189512587758501,0.001945032049899901
112,Elemental Carbon,medium,30.831265700305867,7527.701760206402,7.170199027475777e-05,1.1225334370699028e-06,0.00016795221060180015,0.0002407767343136278
112,Elemental Carbon,transit,0.0,769.708661456689,0.0,0.0,8.025398722438093e-06,8.025398722438093e-06
115,Sulfate Particulate,heavy,0.0,824.1085090850185,2.0773471942656033e-07,0.0,6.217860646889355e-06,6.425595366315916e-06
115,Sulfate Particulate,light,9969.33449274,193333.42856729176,2.6544711084987e-05,2.7527785769671133e-06,3.5252428207745264e-05,6.454991786969938e-05
115,Sulfate Particulate,medium,30.831265700305867,7527.701760206402,4.028491075988599e-06,1.2473047683189304e-07,1.818367322011671e-05,2.2336894772937202e-05
115,Sulfate Particulate,transit,0.0,769.708661456689,0.0,0.0,2.1002379989749762e-06,2.1002379989749762e-06
116,PM25 Brakewear,heavy,0.0,824.1085090850185,0.0,0.0,1.9575402761450372e-05,1.9575402761450372e-05
116,PM25 Brakewear,light,9969.33449274,193333.42856729176,0.0,0.00010873278455249348,0.0010743949832284416,0.0011831277677809351
116,PM25 Brakewear,medium,30.831265700305867,7527.701760206402,0.0,1.0810811024005712e-06,8.766825133158766e-05,8.874933243398824e-05
116,PM25 Brakewear,transit,0.0,769.708661456689,0.0,0.0,1.242744018187413e-05,1.242744018187413e-05
117,PM25 Tirewear,heavy,0.0,824.1085090850185,0.0,0.0,4.747532221206845e-06,4.747532221206845e-06
117,PM25 Tirewear,light,9969.33449274,193333.42856729176,0.0,2.3182470713863947e-05,0.0003495399699784217,0.00037272244069228564
117,PM25 Tirewear,medium,30.831265700305867,7527.701760206402,0.0,1.1641930843911022e-07,2.0937068691025405e-05,2.1053487999464514e-05
117,PM25 Tirewear,transit,0.0,769.708661456689,0.0,0.0,2.4612071372755104e-06,2.4612071372755104e-06
118,Composite NonECPM,heavy,0.0,824.1085090850185,5.178201480906358e-07,0.0,3.145107843758578e-05,3.196889858567642e-05
118,Composite NonECPM,light,9969.33449274,193333.42856729176,0.0009942838552627654,4.3892574600247455e-05,0.0005402061711238175,0.0015783826009868303
118,Composite NonECPM,medium,30.831265700305867,7527.701760206402,9.29310046262051e-05,6.216694687258207e-07,9.684150761431849e-05,0.0001903941817092494
118,Composite NonECPM,transit,0.0,769.708661456689,0.0,0.0,8.689701419642606e-06,8.689701419642606e-06
119,H20 Aerosol,heavy,0.0,824.1085090850185,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,9969.33449274,193333.42856729176,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,30.831265700305867,7527.701760206402,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,769.708661456689,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2472.3255272550555,8.01430087536959e-07,0.0,0.0003351560057237353,0.0003359574358112723
PM10,PM10 Total,light,29908.00347822,580000.2857018753,0.002687909661034289,0.0011187327542370616,0.012099684761078571,0.015906327176349922
PM10,PM10 Total,medium,92.4937971009176,22583.105280619206,0.00018574182662961866,1.1327549422578077e-05,0.0011302656435555243,0.001327335019607721
PM10,PM10 Total,transit,0.0,2309.1259843700673,0.0,0.0,0.00013419098356122838,0.00013419098356122838
PM25,PM25 Total,heavy,0.0,2472.3255272550555,7.372370604120611e-07,0.0,0.0001594715144875713,0.00016020875154798336
PM25,PM25 Total,light,29908.00347822,580000.2857018753,0.0023790820066629725,0.00021709015321716207,0.002483092455971664,0.005079264615851798
PM25,PM25 Total,medium,92.4937971009176,22583.105280619206,0.00016463289962108984,2.9417026540706335e-06,0.00037339906480316073,0.0005409736670783212
PM25,PM25 Total,transit,0.0,2309.1259843700673,0.0,0.0,3.160375203741862e-05,3.160375203741862e-05
