pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,medium,0.034555203,8117.5025685483015,7.090149600725261e-05,3.762808776386158e-09,0.0006186661986400583,0.0006895714574560873
6,N20,transit,0.0,721.8423913729447,0.0,0.0,9.729594990249597e-05,9.729594990249597e-05
79,Non-methane HCs,heavy,0.0,127.48687248564234,9.734464020900017e-06,0.0,2.3677693526176626e-05,3.341215754707665e-05
79,Non-methane HCs,light,36.188351690000005,71236.23363666846,0.0074859535259037486,2.9998201307680565e-06,0.0032126029830661543,0.010701556329100671
79,Non-methane HCs,medium,0.034555203,8117.5025685483015,0.0008262766716979623,9.39288079747769e-09,0.0009138806229026617,0.0017401666874814212
79,Non-methane HCs,transit,0.0,721.8423913729447,0.0,0.0,0.00011864367510402984,0.00011864367510402984
87,VOCs,heavy,0.0,127.48687248564234,3.3799456626145722e-06,0.0,2.6457439494185803e-05,2.9837385156800377e-05
87,VOCs,light,36.188351690000005,71236.23363666846,0.004804036321902278,3.1521339192990397e-06,0.0033792684601460757,0.008186456915967652
87,VOCs,medium,0.034555203,8117.5025685483015,0.00041212868208530625,9.999169230861657e-09,0.0009800500881382737,0.001392188769392811
87,VOCs,transit,0.0,721.8423913729447,0.0,0.0,0.00011989644574556742,0.00011989644574556742
90,Atmospheric CO2,heavy,0.0,127.48687248564234,0.0018806334974877422,0.0,0.24159621623828614,0.24347684973577388
90,Atmospheric CO2,light,36.188351690000005,71236.23363666846,1.4008298961244485,0.02023817454834788,26.716555532809952,28.137623603482748
90,Atmospheric CO2,medium,0.034555203,8117.5025685483015,0.056152002357702575,4.771117063540583e-05,7.718841923962326,7.775041637490664
90,Atmospheric CO2,transit,0.0,721.8423913729447,0.0,0.0,1.1308189237901078,1.1308189237901078
91,Total Energy,heavy,0.0,127.48687248564234,25.39309783128913,0.0,3262.3711645262956,3287.764262357585
91,Total Energy,light,36.188351690000005,71236.23363666846,19258.17966664891,279.78300656696877,370249.4144425024,389787.3771157183
91,Total Energy,medium,0.034555203,8117.5025685483015,764.5849063110206,0.6518981443931992,105306.93648752874,106072.17329198416
91,Total Energy,transit,0.0,721.8423913729447,0.0,0.0,15785.242026130867,15785.242026130867
98,CO2 Equivalent,heavy,0.0,127.48687248564234,0.002036652346245257,0.0,0.249556780165403,0.2515934325116483
98,CO2 Equivalent,light,36.188351690000005,71236.23363666846,1.535925008481786,0.02034217137830338,26.826467619273604,28.382734799133694
98,CO2 Equivalent,medium,0.034555203,8117.5025685483015,0.08657107878279985,4.936430363841294e-05,7.953323841865054,8.039944284951492
98,CO2 Equivalent,transit,0.0,721.8423913729447,0.0,0.0,1.191535885731694,1.191535885731694
100,PM10 Exhaust,heavy,0.0,127.48687248564234,9.843910450756355e-08,0.0,2.080664767362557e-05,2.0905086778133135e-05
100,PM10 Exhaust,light,36.188351690000005,71236.23363666846,0.00027443362721607983,3.424513797178815e-07,0.0003611230210357689,0.0006358990996315666
100,PM10 Exhaust,medium,0.034555203,8117.5025685483015,1.9005034552081345e-05,2.132598709812453e-09,0.0002825831802851327,0.00030159034743592385
100,PM10 Exhaust,transit,0.0,721.8423913729447,0.0,0.0,1.5190663737376935e-05,1.5190663737376935e-05
106,PM10 Brakewear,heavy,0.0,127.48687248564234,0.0,0.0,1.9087755891948286e-05,1.9087755891948286e-05
106,PM10 Brakewear,light,36.188351690000005,71236.23363666846,0.0,3.1576367958172227e-06,0.0022975105066835857,0.002300668143479403
106,PM10 Brakewear,medium,0.034555203,8117.5025685483015,0.0,9.693263444060962e-09,0.0005479550020184381,0.0005479646952818822
106,PM10 Brakewear,transit,0.0,721.8423913729447,0.0,0.0,7.709653180860676e-05,7.709653180860676e-05
107,PM10 Tirewear,heavy,0.0,127.48687248564234,0.0,0.0,4.663097565082514e-06,4.663097565082514e-06
107,PM10 Tirewear,light,36.188351690000005,71236.23363666846,0.0,5.610197276230501e-07,0.0007794533120467423,0.0007800143317743653
107,PM10 Tirewear,medium,0.034555203,8117.5025685483015,0.0,8.698793479947838e-10,0.00013803689209442523,0.00013803776197377323
107,PM10 Tirewear,transit,0.0,721.8423913729447,0.0,0.0,1.4133453726959667e-05,1.4133453726959667e-05
110,PM25 Exhaust,heavy,0.0,127.48687248564234,9.055431929164376e-08,0.0,1.914183499748875e-05,1.9232389316780394e-05
110,PM25 Exhaust,light,36.188351690000005,71236.23363666846,0.00024290254765548848,3.0924964500119207e-07,0.0003259576719374651,0.0005691694692379548
110,PM25 Exhaust,medium,0.034555203,8117.5025685483015,1.68451769990789e-05,1.9548754848025315e-09,0.0002585482232166981,0.0002753953550912618
110,PM25 Exhaust,transit,0.0,721.8423913729447,0.0,0.0,1.3823602181759272e-05,1.3823602181759272e-05
112,Elemental Carbon,heavy,0.0,127.48687248564234,2.6950858807793185e-08,0.0,1.4692241440242456e-05,1.4719192299050248e-05
112,Elemental Carbon,light,36.188351690000005,71236.23363666846,0.0001413869185966202,1.4989488157506803e-07,0.0001655184136582111,0.00030705522713640634
112,Elemental Carbon,medium,0.034555203,8117.5025685483015,7.3365209514283635e-06,1.258118014657225e-09,0.00016350262422813353,0.00017084040329757655
112,Elemental Carbon,transit,0.0,721.8423913729447,0.0,0.0,6.677349115020802e-06,6.677349115020802e-06
115,Sulfate Particulate,heavy,0.0,127.48687248564234,2.5515912209294883e-08,0.0,8.822044426817679e-07,9.077203548910628e-07
115,Sulfate Particulate,light,36.188351690000005,71236.23363666846,2.710195752506332e-06,9.994694917766023e-09,1.0842256107574154e-05,1.3562446554998252e-05
115,Sulfate Particulate,medium,0.034555203,8117.5025685483015,4.121937071534434e-07,1.397960115900082e-10,1.7802520906446758e-05,1.821485440961179e-05
115,Sulfate Particulate,transit,0.0,721.8423913729447,0.0,0.0,1.7093700547779819e-06,1.7093700547779819e-06
116,PM25 Brakewear,heavy,0.0,127.48687248564234,0.0,0.0,2.3859662396282627e-06,2.3859662396282627e-06
116,PM25 Brakewear,light,36.188351690000005,71236.23363666846,0.0,3.947046230565012e-07,0.0002871888674076509,0.00028758357203070736
116,PM25 Brakewear,medium,0.034555203,8117.5025685483015,0.0,1.2116588827731752e-09,6.849429416781254e-05,6.849550582669532e-05
116,PM25 Brakewear,transit,0.0,721.8423913729447,0.0,0.0,9.637068318140297e-06,9.637068318140297e-06
117,PM25 Tirewear,heavy,0.0,127.48687248564234,0.0,0.0,6.994612847551131e-07,6.994612847551131e-07
117,PM25 Tirewear,light,36.188351690000005,71236.23363666846,0.0,8.415238327252741e-08,0.0001169173630383301,0.00011700151542160263
117,PM25 Tirewear,medium,0.034555203,8117.5025685483015,0.0,1.3048094993366287e-10,2.07054173368301e-05,2.0705547817780033e-05
117,PM25 Tirewear,transit,0.0,721.8423913729447,0.0,0.0,2.120004365315236e-06,2.120004365315236e-06
118,Composite NonECPM,heavy,0.0,127.48687248564234,6.360349139208652e-08,0.0,4.449563102760546e-06,4.513166594152632e-06
118,Composite NonECPM,light,36.188351690000005,71236.23363666846,0.0001015156606033969,1.59354767979969e-07,0.00016043933549363416,0.000262114350865011
118,Composite NonECPM,medium,0.034555203,8117.5025685483015,9.508665796651672e-06,6.967574701453069e-10,9.504540777997073e-05,0.00010455477033409255
118,Composite NonECPM,transit,0.0,721.8423913729447,0.0,0.0,7.1462718401580885e-06,7.1462718401580885e-06
119,H20 Aerosol,heavy,0.0,127.48687248564234,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,36.188351690000005,71236.23363666846,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.034555203,8117.5025685483015,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,721.8423913729447,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,382.460617456927,9.843910450756355e-08,0.0,4.455750113065637e-05,4.465594023516393e-05
PM10,PM10 Total,light,108.56505507000001,213708.70091000537,0.00027443362721607983,4.061107903158154e-06,0.0034380868397660973,0.0037165815748853356
PM10,PM10 Total,medium,0.10366560899999999,24352.507705644904,1.9005034552081345e-05,1.26957415018682e-08,0.000968575074397996,0.0009875928046915792
PM10,PM10 Total,transit,0.0,2165.527174118834,0.0,0.0,0.00010642064927294337,0.00010642064927294337
PM25,PM25 Total,heavy,0.0,382.460617456927,9.055431929164376e-08,0.0,2.2227262521872126e-05,2.231781684116377e-05
PM25,PM25 Total,light,108.56505507000001,213708.70091000537,0.00024290254765548848,7.881066513302207e-07,0.0007300639023834462,0.0009737545566902648
PM25,PM25 Total,medium,0.10366560899999999,24352.507705644904,1.68451769990789e-05,3.2970153175093696e-09,0.0003477479347213407,0.0003645964087357371
PM25,PM25 Total,transit,0.0,2165.527174118834,0.0,0.0,2.5580674865214804e-05,2.5580674865214804e-05
