pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,transit,0.0,3370.8003685214603,0.0,0.0,0.0007071180594938138,0.0007071180594938138
87,VOCs,heavy,0.11088798600000002,32091.646775925354,6.340848539777277e-05,4.728639497174113e-08,0.006899871831449066,0.00696332760324181
87,VOCs,light,1262.05369393,977554.0879962803,0.09012472310932745,0.000110092619822015,0.05230617791318874,0.14254099364233822
87,VOCs,medium,0.9169969410000001,49029.65243584227,0.007731620010658573,2.653498125371215e-07,0.006434400059987016,0.014166285420458126
87,VOCs,transit,0.0,3370.8003685214603,0.0,0.0,0.0007117861281859298,0.0007117861281859298
90,Atmospheric CO2,heavy,0.11088798600000002,32091.646775925354,0.035281076551913836,0.0002939206845091405,61.288125655266725,61.32370065250314
90,Atmospheric CO2,light,1262.05369393,977554.0879962803,26.2798609444094,0.7057366045321857,389.25884310959486,416.24444065853646
90,Atmospheric CO2,medium,0.9169969410000001,49029.65243584227,1.053423272727951,0.001266118955347945,48.39351400121184,49.448203392895145
90,Atmospheric CO2,transit,0.0,3370.8003685214603,0.0,0.0,6.008085204218079,6.008085204218079
91,Total Energy,heavy,0.11088798600000002,32091.646775925354,476.37981013990105,3.9694209946176304,827605.6077340262,828085.9569651607
91,Total Energy,light,1262.05369393,977554.0879962803,361287.46615286707,9756.406486998585,5392302.707945182,5763346.580585048
91,Total Energy,medium,0.9169969410000001,49029.65243584227,14343.772269308312,17.29902507624308,660311.0284250069,674672.0997193914
91,Total Energy,transit,0.0,3370.8003685214603,0.0,0.0,83921.75158960817,83921.75158960817
98,CO2 Equivalent,heavy,0.11088798600000002,32091.646775925354,0.03820802268677135,0.00030398047529888096,63.30919495145036,63.347706954612434
98,CO2 Equivalent,light,1262.05369393,977554.0879962803,28.814273421500612,0.7093626222072081,390.9399948191053,420.46363086281315
98,CO2 Equivalent,medium,0.9169969410000001,49029.65243584227,1.6240914892762792,0.0013099884098791096,49.87589413029663,51.50129560798279
98,CO2 Equivalent,transit,0.0,3370.8003685214603,0.0,0.0,6.3600282175143334,6.3600282175143334
100,PM10 Exhaust,heavy,0.11088798600000002,32091.646775925354,1.846738126526342e-06,3.12320445233073e-08,0.005200020914967695,0.005201898885138745
100,PM10 Exhaust,light,1262.05369393,977554.0879962803,0.005148432069919038,1.1939456280169149e-05,0.005515813912142844,0.010676185438342051
100,PM10 Exhaust,medium,0.9169969410000001,49029.65243584227,0.0003565384110191942,5.6593112570589324e-08,0.001793462540580153,0.002150057544711918
100,PM10 Exhaust,transit,0.0,3370.8003685214603,0.0,0.0,8.717498184763045e-05,8.717498184763045e-05
106,PM10 Brakewear,heavy,0.11088798600000002,32091.646775925354,0.0,7.799955964204176e-08,0.005233821928599241,0.005233899928158883
106,PM10 Brakewear,light,1262.05369393,977554.0879962803,0.0,0.00011011842415173101,0.039428782133759464,0.0395389005579112
106,PM10 Brakewear,medium,0.9169969410000001,49029.65243584227,0.0,2.5723168017595e-07,0.003972343277100845,0.0039726005087810205
106,PM10 Brakewear,transit,0.0,3370.8003685214603,0.0,0.0,0.0005810207080103704,0.0005810207080103704
107,PM10 Tirewear,heavy,0.11088798600000002,32091.646775925354,0.0,6.058145359408015e-09,0.0011643060707815062,0.0011643121289268657
107,PM10 Tirewear,light,1262.05369393,977554.0879962803,0.0,1.956505945640088e-05,0.01122949395641812,0.011249059015874521
107,PM10 Tirewear,medium,0.9169969410000001,49029.65243584227,0.0,2.308412719063729e-08,0.0008505897476965004,0.000850612831823691
107,PM10 Tirewear,transit,0.0,3370.8003685214603,0.0,0.0,7.498552027585076e-05,7.498552027585076e-05
110,PM25 Exhaust,heavy,0.11088798600000002,32091.646775925354,1.6988179117849385e-06,2.8732864906210874e-08,0.004783949666102181,0.004785677216878872
110,PM25 Exhaust,light,1262.05369393,977554.0879962803,0.0045569024426802465,1.0781855021176477e-05,0.004978461283996558,0.00954614558169798
110,PM25 Exhaust,medium,0.9169969410000001,49029.65243584227,0.00031601903296360614,5.1876834390624724e-08,0.0016413777408192047,0.0019574486506172017
110,PM25 Exhaust,transit,0.0,3370.8003685214603,0.0,0.0,7.937676764776092e-05,7.937676764776092e-05
112,Elemental Carbon,heavy,0.11088798600000002,32091.646775925354,5.056037308746118e-07,2.1641873614662516e-08,0.0036642603096745372,0.003664787555279027
112,Elemental Carbon,light,1262.05369393,977554.0879962803,0.002652448074071955,5.225669619809923e-06,0.0024941687366527216,0.005151842480344487
112,Elemental Carbon,medium,0.9169969410000001,49029.65243584227,0.00013763466281858613,3.338687869545054e-08,0.0010398654444240057,0.0011775334941212872
112,Elemental Carbon,transit,0.0,3370.8003685214603,0.0,0.0,3.798387832890776e-05,3.798387832890776e-05
115,Sulfate Particulate,heavy,0.11088798600000002,32091.646775925354,4.786838334798474e-07,1.4753789403441863e-09,0.0002230338172657472,0.0002235139764781674
115,Sulfate Particulate,light,1262.05369393,977554.0879962803,5.084383743168482e-05,3.484582305421087e-07,0.00016479671257376864,0.00021598900823599558
115,Sulfate Particulate,medium,0.9169969410000001,49029.65243584227,7.732839894495485e-06,3.7097880217444202e-09,0.0001137740939985213,0.00012151064368103852
115,Sulfate Particulate,transit,0.0,3370.8003685214603,0.0,0.0,1.0192151331583129e-05,1.0192151331583129e-05
116,PM25 Brakewear,heavy,0.11088798600000002,32091.646775925354,0.0,9.749941899425698e-09,0.0006542278250100659,0.0006542375749519653
116,PM25 Brakewear,light,1262.05369393,977554.0879962803,0.0,1.3764803605531022e-05,0.00492859831016034,0.004942363113765872
116,PM25 Brakewear,medium,0.9169969410000001,49029.65243584227,0.0,3.215398529241687e-08,0.0004965425402808637,0.0004965746942661561
116,PM25 Brakewear,transit,0.0,3370.8003685214603,0.0,0.0,7.262753992040669e-05,7.262753992040669e-05
117,PM25 Tirewear,heavy,0.11088798600000002,32091.646775925354,0.0,9.087169145839654e-10,0.000174645108312709,0.0001746460170296236
117,PM25 Tirewear,light,1262.05369393,977554.0879962803,0.0,2.9347399671217575e-06,0.0016844155325871333,0.001687350272554255
117,PM25 Tirewear,medium,0.9169969410000001,49029.65243584227,0.0,3.4625938081724763e-09,0.00012758772347882443,0.0001275911860726326
117,PM25 Tirewear,transit,0.0,3370.8003685214603,0.0,0.0,1.124776581209161e-05,1.124776581209161e-05
118,Composite NonECPM,heavy,0.11088798600000002,32091.646775925354,1.1932147607552773e-06,7.090966844912169e-09,0.0011196833337144044,0.0011208836394420046
118,Composite NonECPM,light,1262.05369393,977554.0879962803,0.0019044549603902253,5.556186213980399e-06,0.0024842929257961124,0.004394304072400318
118,Composite NonECPM,medium,0.9169969410000001,49029.65243584227,0.0001783845530383141,1.8489964267961186e-08,0.0006015125087625123,0.0007799155517650944
118,Composite NonECPM,transit,0.0,3370.8003685214603,0.0,0.0,4.139288598026745e-05,4.139288598026745e-05
119,H20 Aerosol,heavy,0.11088798600000002,32091.646775925354,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1262.05369393,977554.0879962803,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.9169969410000001,49029.65243584227,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,3370.8003685214603,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.33266395800000004,96274.94032777606,1.846738126526342e-06,1.1528974952475708e-07,0.011598148914348443,0.011600110942224495
PM10,PM10 Total,light,3786.16108179,2932662.263988841,0.005148432069919038,0.00014162293988830102,0.056174090002320425,0.06146414501212776
PM10,PM10 Total,medium,2.7509908230000004,147088.9573075268,0.0003565384110191942,3.369089199371766e-07,0.006616395565377498,0.006973270885316629
PM10,PM10 Total,transit,0.0,10112.40110556438,0.0,0.0,0.0007431812101338516,0.0007431812101338516
PM25,PM25 Total,heavy,0.33266395800000004,96274.94032777606,1.6988179117849385e-06,3.939152372022054e-08,0.005612822599424956,0.005614560808860461
PM25,PM25 Total,light,3786.16108179,2932662.263988841,0.0045569024426802465,2.7481398593829258e-05,0.011591475126744032,0.016175858968018108
PM25,PM25 Total,medium,2.7509908230000004,147088.9573075268,0.00031601903296360614,8.749341349121408e-08,0.0022655080045788927,0.00258161453095599
PM25,PM25 Total,transit,0.0,10112.40110556438,0.0,0.0,0.00016325207338025921,0.00016325207338025921
