pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,0.0,1.4928903505872739e-06,0.0,0.0,1.4928903505872739e-06
1,Total Gaseous HCs,light,3.2606357000000004,457.95292061684097,0.0008567425877250116,3.3299124914073447e-07,4.9465157736373186e-05,0.0009065407367105255
1,Total Gaseous HCs,medium,0.0,7.187993294799686,0.00012028511321595873,0.0,7.072320262004909e-06,0.00012735743347796365
1,Total Gaseous HCs,transit,0.0,8.184482099273767,0.0,0.0,3.1195199897144676e-05,3.1195199897144676e-05
2,CO,heavy,0.0,0.0,3.3151962179504216e-06,0.0,0.0,3.3151962179504216e-06
2,CO,light,3.2606357000000004,457.95292061684097,0.008344390319418714,1.4776216573593452e-05,0.0021079600956299105,0.010467126631622218
2,CO,medium,0.0,7.187993294799686,0.0004855526291181298,0.0,3.3358072536995394e-05,0.0005189107016551252
2,CO,transit,0.0,8.184482099273767,0.0,0.0,7.239102761045364e-05,7.239102761045364e-05
3,NOx,heavy,0.0,0.0,2.206230775939512e-06,0.0,0.0,2.206230775939512e-06
3,NOx,light,3.2606357000000004,457.95292061684097,0.0005243324393100919,1.047502006097374e-06,0.00015115546230729248,0.0006765354036234817
3,NOx,medium,0.0,7.187993294799686,8.448776556419105e-05,0.0,2.065463646830237e-05,0.00010514240203249343
3,NOx,transit,0.0,8.184482099273767,0.0,0.0,3.788169613031153e-05,3.788169613031153e-05
5,Methane,heavy,0.0,0.0,5.159585665832225e-07,0.0,0.0,5.159585665832225e-07
5,Methane,light,3.2606357000000004,457.95292061684097,0.00010433604953939273,6.262935504594548e-08,9.212440527182789e-06,0.00011361111942162146
5,Methane,medium,0.0,7.187993294799686,3.7291029430193775e-05,0.0,4.94400496021302e-06,4.2235034390406794e-05
5,Methane,transit,0.0,8.184482099273767,0.0,0.0,2.8687900662144422e-05,2.8687900662144422e-05
6,N20,heavy,0.0,0.0,9.252168900817393e-09,0.0,0.0,9.252168900817393e-09
6,N20,light,3.2606357000000004,457.95292061684097,3.673831823071368e-05,2.6200701471269668e-08,4.161228930531408e-06,4.0925747862716354e-05
6,N20,medium,0.0,7.187993294799686,7.114789564585298e-06,0.0,8.315763716181539e-07,7.946365936203451e-06
6,N20,transit,0.0,8.184482099273767,0.0,0.0,1.5748729128197898e-06,1.5748729128197898e-06
79,Non-methane HCs,heavy,0.0,0.0,9.768293609156838e-07,0.0,0.0,9.768293609156838e-07
79,Non-methane HCs,light,3.2606357000000004,457.95292061684097,0.0007511969002970312,2.7036189409478895e-07,4.025270990079138e-05,0.0007917199720919175
79,Non-methane HCs,medium,0.0,7.187993294799686,8.29148180548346e-05,0.0,2.128312362338295e-06,8.50431304171729e-05
79,Non-methane HCs,transit,0.0,8.184482099273767,0.0,0.0,2.507317892972213e-06,2.507317892972213e-06
87,VOCs,heavy,0.0,0.0,3.3916917813378205e-07,0.0,0.0,3.3916917813378205e-07
87,VOCs,light,3.2606357000000004,457.95292061684097,0.0004820731495914102,2.8221874791820844e-07,4.239840292029172e-05,0.0005247537712596201
87,VOCs,medium,0.0,7.187993294799686,4.1356092772244024e-05,0.0,2.2680604528827447e-06,4.362415322512677e-05
87,VOCs,transit,0.0,8.184482099273767,0.0,0.0,2.515245006345679e-06,2.515245006345679e-06
90,Atmospheric CO2,heavy,0.0,0.0,0.00018871691482175,0.0,0.0,0.00018871691482175
90,Atmospheric CO2,light,3.2606357000000004,457.95292061684097,0.14056981147035083,0.0018237159187693567,0.2776836436191081,0.4200771710082282
90,Atmospheric CO2,medium,0.0,7.187993294799686,0.005634714398188226,0.0,0.010555961457228917,0.01619067585541714
90,Atmospheric CO2,transit,0.0,8.184482099273767,0.0,0.0,0.017744269936478676,0.017744269936478676
91,Total Energy,heavy,0.0,0.0,2.548134491323974,0.0,0.0,2.548134491323974
91,Total Energy,light,3.2606357000000004,457.95292061684097,1932.5106442206338,25.214474762731268,3836.0863073041114,5793.811426287477
91,Total Energy,medium,0.0,7.187993294799686,76.72420215371234,0.0,144.23083533549615,220.9550374892085
91,Total Energy,transit,0.0,8.184482099273767,0.0,0.0,248.17230642479723,248.17230642479723
98,CO2 Equivalent,heavy,0.0,0.0,0.00020437301997508874,0.0,0.0,0.00020437301997508874
98,CO2 Equivalent,light,3.2606357000000004,457.95292061684097,0.15412627148535735,0.001833088974046412,0.2791539523658639,0.43511331282526766
98,CO2 Equivalent,medium,0.0,7.187993294799686,0.008687193396536388,0.0,0.010927352434594301,0.01961454583113069
98,CO2 Equivalent,transit,0.0,8.184482099273767,0.0,0.0,0.018930780335249236,0.018930780335249236
100,PM10 Exhaust,heavy,0.0,0.0,9.87812039150616e-09,0.0,0.0,9.87812039150616e-09
100,PM10 Exhaust,light,3.2606357000000004,457.95292061684097,2.7538734963907232e-05,3.0867715988737676e-08,4.545806419452651e-06,3.211540909934862e-05
100,PM10 Exhaust,medium,0.0,7.187993294799686,1.907108158788354e-06,0.0,4.779018721240927e-07,2.3850100309124465e-06
100,PM10 Exhaust,transit,0.0,8.184482099273767,0.0,0.0,2.833700537680718e-07,2.833700537680718e-07
106,PM10 Brakewear,heavy,0.0,0.0,0.0,0.0,0.0,0.0
106,PM10 Brakewear,light,3.2606357000000004,457.95292061684097,0.0,2.845185214510805e-07,4.474655384899563e-05,4.5031072370446715e-05
106,PM10 Brakewear,medium,0.0,7.187993294799686,0.0,0.0,2.229461768393225e-06,2.229461768393225e-06
106,PM10 Brakewear,transit,0.0,8.184482099273767,0.0,0.0,2.4853603821639725e-06,2.4853603821639725e-06
107,PM10 Tirewear,heavy,0.0,0.0,0.0,0.0,0.0,0.0
107,PM10 Tirewear,light,3.2606357000000004,457.95292061684097,0.0,5.0549981914219174e-08,7.012964776507914e-06,7.063514758422133e-06
107,PM10 Tirewear,medium,0.0,7.187993294799686,0.0,0.0,1.77985507020813e-07,1.77985507020813e-07
107,PM10 Tirewear,transit,0.0,8.184482099273767,0.0,0.0,2.1757303479677817e-07,2.1757303479677817e-07
110,PM25 Exhaust,heavy,0.0,0.0,9.086901718666251e-09,0.0,0.0,9.086901718666251e-09
110,PM25 Exhaust,light,3.2606357000000004,457.95292061684097,2.4374669204351802e-05,2.787510984549838e-08,4.109092152178236e-06,2.8511636466375536e-05
110,PM25 Exhaust,medium,0.0,7.187993294799686,1.6903718013845464e-06,0.0,4.3803586458127223e-07,2.1284076659658187e-06
110,PM25 Exhaust,transit,0.0,8.184482099273767,0.0,0.0,2.582311342922759e-07,2.582311342922759e-07
112,Elemental Carbon,heavy,0.0,0.0,2.704451948132157e-09,0.0,0.0,2.704451948132157e-09
112,Elemental Carbon,light,3.2606357000000004,457.95292061684097,1.4187827191928439e-05,1.3512316966278727e-08,2.0096677497207325e-06,1.6211007258615453e-05
112,Elemental Carbon,medium,0.0,7.187993294799686,7.362017114595794e-07,0.0,2.777741835948295e-07,1.013975895054409e-06
112,Elemental Carbon,transit,0.0,8.184482099273767,0.0,0.0,1.2249780243854052e-07,1.2249780243854052e-07
115,Sulfate Particulate,heavy,0.0,0.0,2.5604586100552212e-09,0.0,0.0,2.5604586100552212e-09
115,Sulfate Particulate,light,3.2606357000000004,457.95292061684097,2.719614330273513e-07,9.009185349498119e-10,1.3121129712549578e-07,4.040736486877969e-07
115,Sulfate Particulate,medium,0.0,7.187993294799686,4.136261787682252e-08,0.0,3.0860259911415504e-08,7.222287778823802e-08
115,Sulfate Particulate,transit,0.0,8.184482099273767,0.0,0.0,3.436941965067847e-08,3.436941965067847e-08
