pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0.3109318579434398,48075.16230577076,0.00010554768631742447,1.3259188099972164e-07,0.009441965465669836,0.009547645743868259
87,VOCs,light,5335.2431996800005,1752404.0065535933,0.15001865987674506,0.0004652422441254669,0.09038082900415459,0.24086473112502513
87,VOCs,medium,6.56239769218004,94111.5127851815,0.012869801233876767,1.8989505419610952e-06,0.011607294823259142,0.024478995007677872
87,VOCs,transit,0.0,4683.912650345105,0.0,0.0,0.0009890998901001169,0.0009890998901001169
90,Atmospheric CO2,heavy,0.3109318579434398,48075.16230577076,0.05872772354491913,0.0008241587553266107,88.3056909457272,88.36524282802745
90,Atmospheric CO2,light,5335.2431996800005,1752404.0065535933,43.74459509678633,2.9834998130263872,683.7285123287087,730.4566072385214
90,Atmospheric CO2,medium,6.56239769218004,94111.5127851815,1.7534938494725492,0.009060854773997285,91.19659391358358,92.95914861783012
90,Atmospheric CO2,transit,0.0,4683.912650345105,0.0,0.0,8.476883758000273,8.476883758000273
91,Total Energy,heavy,0.3109318579434398,48075.16230577076,792.9662166377282,11.130330544469649,1192421.4725646968,1193225.569111879
91,Total Energy,light,5335.2431996800005,1752404.0065535933,601387.2734651276,41245.246757589055,9474061.972434126,10116694.492656842
91,Total Energy,medium,6.56239769218004,94111.5127851815,23876.17314295136,123.79908357309169,1244233.9640958318,1268233.9363223563
91,Total Energy,transit,0.0,4683.912650345105,0.0,0.0,118412.15131994527,118412.15131994527
98,CO2 Equivalent,heavy,0.3109318579434398,48075.16230577076,0.06359982213822178,0.0008523665851701101,91.20101574714803,91.26546793587141
98,CO2 Equivalent,light,5335.2431996800005,1752404.0065535933,47.96329503028744,2.998829174531627,686.6323630324578,737.5944872372768
98,CO2 Equivalent,medium,6.56239769218004,94111.5127851815,2.7034094567247395,0.009374802175892176,93.96248933888529,96.67527359778593
98,CO2 Equivalent,transit,0.0,4683.912650345105,0.0,0.0,8.968553583915394,8.968553583915394
100,PM10 Exhaust,heavy,0.3109318579434398,48075.16230577076,3.074019750925592e-06,8.757520071655165e-08,0.007135834578119234,0.007138996173070875
100,PM10 Exhaust,light,5335.2431996800005,1752404.0065535933,0.008569911262404481,5.0475942445823016e-05,0.00961676215012255,0.018237149354972858
100,PM10 Exhaust,medium,6.56239769218004,94111.5127851815,0.0005934821519595654,4.0500294504675964e-07,0.003328455543015994,0.003922342697920606
100,PM10 Exhaust,transit,0.0,4683.912650345105,0.0,0.0,0.0001225593675716335,0.0001225593675716335
106,PM10 Brakewear,heavy,0.3109318579434398,48075.16230577076,0.0,2.1871213350624103e-07,0.0055317611344033145,0.005531979846536821
106,PM10 Brakewear,light,5335.2431996800005,1752404.0065535933,0.0,0.00046551988922578997,0.06454363307456688,0.06500915296379267
106,PM10 Brakewear,medium,6.56239769218004,94111.5127851815,0.0,1.8408530158251077e-06,0.006727351645383807,0.006729192498399632
106,PM10 Brakewear,transit,0.0,4683.912650345105,0.0,0.0,0.0007648060552236921,0.0007648060552236921
107,PM10 Tirewear,heavy,0.3109318579434398,48075.16230577076,0.0,1.6987145859896507e-08,0.0016532201352401352,0.0016532371223859951
107,PM10 Tirewear,light,5335.2431996800005,1752404.0065535933,0.0,8.271014889665424e-05,0.019626389817684883,0.019709099966581538
107,PM10 Tirewear,medium,6.56239769218004,94111.5127851815,0.0,1.6519926755331311e-07,0.0015936161956265924,0.0015937813948941457
107,PM10 Tirewear,transit,0.0,4683.912650345105,0.0,0.0,0.0001045835969062497,0.0001045835969062497
110,PM25 Exhaust,heavy,0.3109318579434398,48075.16230577076,2.827796610164685e-06,8.056745722955059e-08,0.006564872504369088,0.006567780868436482
110,PM25 Exhaust,light,5335.2431996800005,1752404.0065535933,0.007585270434736076,4.558202151300827e-05,0.008677996309541344,0.01630884876579043
110,PM25 Exhaust,medium,6.56239769218004,94111.5127851815,0.0005260349234386557,3.712513574252314e-07,0.0030458635645479247,0.0035722697393440056
110,PM25 Exhaust,transit,0.0,4683.912650345105,0.0,0.0,0.00011160557793063317,0.00011160557793063317
112,Elemental Carbon,heavy,0.3109318579434398,48075.16230577076,8.416113971576979e-07,6.068419325772698e-08,0.005038739345669115,0.005039641641259531
112,Elemental Carbon,light,5335.2431996800005,1752404.0065535933,0.004415178119129731,2.2092566617713718e-05,0.004331596321886871,0.008768867007634316
112,Elemental Carbon,medium,6.56239769218004,94111.5127851815,0.00022910214818174602,2.38929887226439e-07,0.0019284932304840542,0.0021578343085530264
112,Elemental Carbon,transit,0.0,4683.912650345105,0.0,0.0,5.327162336348958e-05,5.327162336348958e-05
115,Sulfate Particulate,heavy,0.3109318579434398,48075.16230577076,7.968014183654961e-07,4.13698842985426e-09,0.00030339531253078546,0.0003041962509375808
115,Sulfate Particulate,light,5335.2431996800005,1752404.0065535933,8.463298517144666e-05,1.4731674699842277e-06,0.00028895578643094595,0.0003750619390723768
115,Sulfate Particulate,medium,6.56239769218004,94111.5127851815,1.2871831812524946e-05,2.6548733206692923e-08,0.00021100367190539788,0.0002239020524511295
115,Sulfate Particulate,transit,0.0,4683.912650345105,0.0,0.0,1.4338929121111153e-05,1.4338929121111153e-05
116,PM25 Brakewear,heavy,0.3109318579434398,48075.16230577076,0.0,2.733900811968054e-08,0.0006914700996809426,0.0006914974386890622
116,PM25 Brakewear,light,5335.2431996800005,1752404.0065535933,0.0,5.8189988177827e-05,0.008067955220702763,0.00812614520888059
116,PM25 Brakewear,medium,6.56239769218004,94111.5127851815,0.0,2.3010680782341605e-07,0.0008409179166102486,0.000841148023418072
116,PM25 Brakewear,transit,0.0,4683.912650345105,0.0,0.0,9.560066394683656e-05,9.560066394683656e-05
117,PM25 Tirewear,heavy,0.3109318579434398,48075.16230577076,0.0,2.548058169225135e-09,0.0002479819016130266,0.00024798444967119587
117,PM25 Tirewear,light,5335.2431996800005,1752404.0065535933,0.0,1.2406441965872794e-05,0.0029439439318560126,0.0029563503738218853
117,PM25 Tirewear,medium,6.56239769218004,94111.5127851815,0.0,2.4779709287719378e-08,0.00023904091236323825,0.00023906569207252597
117,PM25 Tirewear,transit,0.0,4683.912650345105,0.0,0.0,1.568744233328745e-05,1.568744233328745e-05
118,Composite NonECPM,heavy,0.3109318579434398,48075.16230577076,1.9861861781978853e-06,1.9883195423026908e-08,0.0015261272589967572,0.001528133328370378
118,Composite NonECPM,light,5335.2431996800005,1752404.0065535933,0.0031700933006671545,2.3489458652626466e-05,0.0043463995009790195,0.0075399822602988005
118,Composite NonECPM,medium,6.56239769218004,94111.5127851815,0.0002969330796950921,1.323215960875925e-07,0.0011173717285620183,0.001414437129853198
118,Composite NonECPM,transit,0.0,4683.912650345105,0.0,0.0,5.833396133109297e-05,5.833396133109297e-05
119,H20 Aerosol,heavy,0.3109318579434398,48075.16230577076,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5335.2431996800005,1752404.0065535933,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,6.56239769218004,94111.5127851815,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4683.912650345105,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.9327955738303194,144225.4869173123,3.074019750925592e-06,3.2327448008268916e-07,0.014320815847762684,0.014324213141993692
PM10,PM10 Total,light,16005.729599040002,5257212.01966078,0.008569911262404481,0.0005987059805682673,0.09378678504237432,0.10295540228534708
PM10,PM10 Total,medium,19.68719307654012,282334.5383555445,0.0005934821519595654,2.4110552284251804e-06,0.011649423384026393,0.012245316591214384
PM10,PM10 Total,transit,0.0,14051.737951035317,0.0,0.0,0.0009919490197015752,0.0009919490197015752
PM25,PM25 Total,heavy,0.9327955738303194,144225.4869173123,2.827796610164685e-06,1.1045452351845626e-07,0.007504324505663058,0.007507262756796741
PM25,PM25 Total,light,16005.729599040002,5257212.01966078,0.007585270434736076,0.00011617845165670807,0.01968989546210012,0.027391344348492903
PM25,PM25 Total,medium,19.68719307654012,282334.5383555445,0.0005260349234386557,6.261378745363669e-07,0.004125822393521411,0.004652483454834603
PM25,PM25 Total,transit,0.0,14051.737951035317,0.0,0.0,0.0002228936842107572,0.0002228936842107572
