pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,transit,0.0,429.0533750546377,0.0,0.0,10606.699015986142,10606.699015986142
98,CO2 Equivalent,heavy,0.7788281629480283,6342.950341043409,0.009672771547132664,0.0021350243943387692,11.983241913980688,11.995049709922158
98,CO2 Equivalent,light,1663.0294139,322821.01770996395,7.294642970343775,0.9347704499750047,131.55736426560605,139.78677768592482
98,CO2 Equivalent,medium,5.245722653768369,12986.029555049498,0.4111562138715686,0.007493848202353871,13.486988198999851,13.905638261073774
98,CO2 Equivalent,transit,0.0,429.0533750546377,0.0,0.0,0.8030137264859875,0.8030137264859875
100,PM10 Exhaust,heavy,0.7788281629480283,6342.950341043409,4.6752160277202096e-07,2.1936006540148043e-07,0.000872675406715844,0.0008733622883840175
100,PM10 Exhaust,light,1663.0294139,322821.01770996395,0.0013033809063220682,1.573453997714411e-05,0.001896609097701129,0.0032157245440003414
100,PM10 Exhaust,medium,5.245722653768369,12986.029555049498,9.02615303031735e-05,3.2374342881717335e-07,0.0004921187293826951,0.0005827040031146858
100,PM10 Exhaust,transit,0.0,429.0533750546377,0.0,0.0,1.0805662750757854e-05,1.0805662750757854e-05
106,PM10 Brakewear,heavy,0.7788281629480283,6342.950341043409,0.0,5.478344042317312e-07,0.000594505411193758,0.0005950532455979898
106,PM10 Brakewear,light,1663.0294139,322821.01770996395,0.0,0.00014510635123519432,0.01344470552710827,0.013589811878343464
106,PM10 Brakewear,medium,5.245722653768369,12986.029555049498,0.0,1.471505510688373e-06,0.001167857368249637,0.0011693288737603252
106,PM10 Brakewear,transit,0.0,429.0533750546377,0.0,0.0,6.835914575514046e-05,6.835914575514046e-05
107,PM10 Tirewear,heavy,0.7788281629480283,6342.950341043409,0.0,4.254973321582256e-08,0.00020547887470498757,0.0002055214244382034
107,PM10 Tirewear,light,1663.0294139,322821.01770996395,0.0,2.578133903374928e-05,0.0037313124868263788,0.003757093825860128
107,PM10 Tirewear,medium,5.245722653768369,12986.029555049498,0.0,1.3205379814499992e-07,0.00022799875983926123,0.00022813081363740623
107,PM10 Tirewear,transit,0.0,429.0533750546377,0.0,0.0,9.317383641985934e-06,9.317383641985934e-06
110,PM25 Exhaust,heavy,0.7788281629480283,6342.950341043409,4.3007401077999196e-07,2.0180693326992235e-07,0.0008028495685627865,0.0008034814495068364
110,PM25 Exhaust,light,1663.0294139,322821.01770996395,0.0011536288242908147,1.4208999810964646e-05,0.0017113132891250573,0.0028791511132268367
110,PM25 Exhaust,medium,5.245722653768369,12986.029555049498,8.000361430535604e-05,2.967637305299282e-07,0.00045043693932034093,0.0005307373173562269
110,PM25 Exhaust,transit,0.0,429.0533750546377,0.0,0.0,9.839113839334857e-06,9.839113839334857e-06
112,Elemental Carbon,heavy,0.7788281629480283,6342.950341043409,1.2799901796073104e-07,1.5200294710069865e-07,0.0006135300966572768,0.0006138100986223383
112,Elemental Carbon,light,1663.0294139,322821.01770996395,0.0006714957345859465,6.886893775473011e-06,0.0008439004020332971,0.0015222830303947166
112,Elemental Carbon,medium,5.245722653768369,12986.029555049498,3.484369398869083e-05,1.9099115611045577e-07,0.0002850246541438656,0.00032005933928866686
112,Elemental Carbon,transit,0.0,429.0533750546377,0.0,0.0,4.70256148448835e-06,4.70256148448835e-06
115,Sulfate Particulate,heavy,0.7788281629480283,6342.950341043409,1.2118395663953995e-07,1.0362409050881951e-08,3.777498499595077e-05,3.7906531361641196e-05
115,Sulfate Particulate,light,1663.0294139,322821.01770996395,1.2871663841073731e-05,4.5922089122793176e-07,5.6926818529726736e-05,7.02577032620284e-05
115,Sulfate Particulate,medium,5.245722653768369,12986.029555049498,1.9576515205510845e-06,2.1222013000360344e-08,3.1237664597826824e-05,3.321653813137827e-05
115,Sulfate Particulate,transit,0.0,429.0533750546377,0.0,0.0,1.2590733173049448e-06,1.2590733173049448e-06
116,PM25 Brakewear,heavy,0.7788281629480283,6342.950341043409,0.0,6.847927906617156e-08,7.431314806862619e-05,7.438162734769235e-05
116,PM25 Brakewear,light,1663.0294139,322821.01770996395,0.0,1.813829473556557e-05,0.0016805883691240668,0.0016987266638596324
116,PM25 Brakewear,medium,5.245722653768369,12986.029555049498,0.0,1.8393833339664992e-07,0.00014598201880587695,0.0001461659571392736
116,PM25 Brakewear,transit,0.0,429.0533750546377,0.0,0.0,8.544883371788436e-06,8.544883371788436e-06
117,PM25 Tirewear,heavy,0.7788281629480283,6342.950341043409,0.0,6.38242564190164e-09,3.082169363959809e-05,3.0828076065239994e-05
117,PM25 Tirewear,light,1663.0294139,322821.01770996395,0.0,3.8671756327866705e-06,0.0005596941569100722,0.0005635613325428589
117,PM25 Tirewear,medium,5.245722653768369,12986.029555049498,0.0,1.980792516114669e-08,3.419960594373507e-05,3.421941386889622e-05
117,PM25 Tirewear,transit,0.0,429.0533750546377,0.0,0.0,1.3975978895629921e-06,1.3975978895629921e-06
118,Composite NonECPM,heavy,0.7788281629480283,6342.950341043409,3.020751396132415e-07,4.980381446686497e-08,0.00018931891118344343,0.00018967079013752354
118,Composite NonECPM,light,1663.0294139,322821.01770996395,0.0004821332395208247,7.322107105930396e-06,0.0008674128414829846,0.0013568681881097396
118,Composite NonECPM,medium,5.245722653768369,12986.029555049498,4.515996661806808e-05,1.0577268046503949e-07,0.0001654122971817979,0.00021067803648033102
118,Composite NonECPM,transit,0.0,429.0533750546377,0.0,0.0,5.136554037170012e-06,5.136554037170012e-06
119,H20 Aerosol,heavy,0.7788281629480283,6342.950341043409,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1663.0294139,322821.01770996395,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.245722653768369,12986.029555049498,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,429.0533750546377,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.3364844888440848,19028.851023130228,4.6752160277202096e-07,8.097442028490342e-07,0.0016726596926145895,0.0016739369584202106
PM10,PM10 Total,light,4989.0882417,968463.0531298919,0.0013033809063220682,0.00018662223024608772,0.01907262711163578,0.020562630248203935
PM10,PM10 Total,medium,15.737167961305108,38958.08866514849,9.02615303031735e-05,1.927302737650546e-06,0.0018879748574715932,0.0019801636905124173
PM10,PM10 Total,transit,0.0,1287.160125163913,0.0,0.0,8.848219214788424e-05,8.848219214788424e-05
PM25,PM25 Total,heavy,2.3364844888440848,19028.851023130228,4.3007401077999196e-07,2.7666863797799555e-07,0.0009079844102710108,0.0009086911529197687
PM25,PM25 Total,light,4989.0882417,968463.0531298919,0.0011536288242908147,3.621447017931688e-05,0.003951595815159197,0.0051414391096293284
PM25,PM25 Total,medium,15.737167961305108,38958.08866514849,8.000361430535604e-05,5.005099890877248e-07,0.000630618564069953,0.0007111226883643967
PM25,PM25 Total,transit,0.0,1287.160125163913,0.0,0.0,1.9781595100686285e-05,1.9781595100686285e-05
