pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,medium,3.8885271224028237,1574.7296936651132,0.0,1.4683135062871226e-08,5.108542134143381e-06,5.123225269206252e-06
117,PM25 Tirewear,transit,0.0,66.92187904123143,0.0,0.0,2.0929042450067733e-07,2.0929042450067733e-07
118,Composite NonECPM,heavy,0.0,6210.119558829422,1.7580756547690988e-07,0.0,0.00036525675341107956,0.00036543256097655645
118,Composite NonECPM,light,2620.0549314200002,91991.26645225959,0.0002806012808077388,1.1535633644736843e-05,0.0003450095921951354,0.000637146506647611
118,Composite NonECPM,medium,3.8885271224028237,1574.7296936651132,2.628307578805151e-05,7.840672562093764e-08,3.209452388188578e-05,5.845600639555822e-05
118,Composite NonECPM,transit,0.0,66.92187904123143,0.0,0.0,7.383006314207803e-07,7.383006314207803e-07
119,H20 Aerosol,heavy,0.0,6210.119558829422,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2620.0549314200002,91991.26645225959,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.8885271224028237,1574.7296936651132,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,66.92187904123143,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,18630.358676488268,2.7209731623876055e-07,0.0,0.006299020583549619,0.006299292680865857
PM10,PM10 Total,light,7860.164794260001,275973.79935677873,0.0007585669721876266,0.00029401685060200666,0.008524724211780278,0.00957730803456991
PM10,PM10 Total,medium,11.665581367208471,4724.18908099534,5.2532161101170115e-05,1.4286628269490246e-06,0.0005075114979858577,0.000561472321913977
PM10,PM10 Total,transit,0.0,200.76563712369432,0.0,0.0,1.0511814032024955e-05,1.0511814032024955e-05
PM25,PM25 Total,heavy,0.0,18630.358676488268,2.50302838250534e-07,0.0,0.0020202596321281354,0.0020205099349663858
PM25,PM25 Total,light,7860.164794260001,275973.79935677873,0.0006714113426289633,5.7054325474851795e-05,0.001681352467749265,0.0024098181358530803
PM25,PM25 Total,medium,11.665581367208471,4724.18908099534,4.6562059619956134e-05,3.710159309106609e-07,0.00013839473770079223,0.00018532781325165902
PM25,PM25 Total,transit,0.0,200.76563712369432,0.0,0.0,2.570779362547421e-06,2.570779362547421e-06
