pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0.054045856,804.4055295567459,3.425315046183117e-05,2.3046984489391347e-08,0.00022778089034712718,0.00026205708779344775
87,VOCs,light,1125.78400849,217059.76179309897,0.04868521431522947,9.820965168901813e-05,0.01384998741833509,0.06263341138525358
87,VOCs,medium,0.8236534745223121,5132.69699660416,0.004176607308587363,2.383392241713601e-07,0.0009269876453769129,0.005103833293188447
87,VOCs,transit,0.0,1212.8543018548785,0.0,0.0,0.00023227563939083931,0.00023227563939083931
90,Atmospheric CO2,heavy,0.054045856,804.4055295567459,0.019058774484314308,0.00014325442785481226,1.7537741795277575,1.7729762084399265
90,Atmospheric CO2,light,1125.78400849,217059.76179309897,14.19633390386067,0.6295333754531697,93.86976889973519,108.69563617904903
90,Atmospheric CO2,medium,0.8236534745223121,5132.69699660416,0.5690573688109658,0.001137237465147547,5.583847177045578,6.154041783321691
90,Atmospheric CO2,transit,0.0,1212.8543018548785,0.0,0.0,2.12142535779238,2.12142535779238
91,Total Energy,heavy,0.054045856,804.4055295567459,257.33952185323375,1.934657723603591,23682.952275182997,23942.226454759835
91,Total Energy,light,1125.78400849,217059.76179309897,195166.84337239465,8702.957054123173,1299403.7413250366,1503273.5417515545
91,Total Energy,medium,0.8236534745223121,5132.69699660416,7748.480138718419,15.53851237470321,76233.98769676064,83998.00634785375
91,Total Energy,transit,0.0,1212.8543018548785,0.0,0.0,29625.748333989337,29625.748333989337
98,CO2 Equivalent,heavy,0.054045856,804.4055295567459,0.02063990555410756,0.00014815748384874514,1.812535205638402,1.8333232686763583
98,CO2 Equivalent,light,1125.78400849,217059.76179309897,15.565418993428144,0.6327678396764229,94.30542149034198,110.50360832344654
98,CO2 Equivalent,medium,0.8236534745223121,5132.69699660416,0.8773313192545342,0.0011766413355798612,5.765759551706454,6.644267512296568
98,CO2 Equivalent,transit,0.0,1212.8543018548785,0.0,0.0,2.2391687204497863,2.2391687204497863
100,PM10 Exhaust,heavy,0.054045856,804.4055295567459,9.976046346902474e-07,1.5222231386655853e-08,0.00017703177563164018,0.0001780446024977171
100,PM10 Exhaust,light,1125.78400849,217059.76179309897,0.0027811738007488826,1.0650219250745742e-05,0.0014298988807380467,0.004221722900737675
100,PM10 Exhaust,medium,0.8236534745223121,5132.69699660416,0.00019260141227867323,5.083234916760982e-08,0.00023179608699051786,0.00042444833161835865
100,PM10 Exhaust,transit,0.0,1212.8543018548785,0.0,0.0,2.9828030507641006e-05,2.9828030507641006e-05
106,PM10 Brakewear,heavy,0.054045856,804.4055295567459,0.0,3.8016318273443983e-08,0.0002798714309880024,0.00027990944730627585
106,PM10 Brakewear,light,1125.78400849,217059.76179309897,0.0,9.822829494734043e-05,0.011607848543310203,0.011706076838257543
106,PM10 Brakewear,medium,0.8236534745223121,5132.69699660416,0.0,2.310474088420469e-07,0.000728938808541708,0.00072916985595055
106,PM10 Brakewear,transit,0.0,1212.8543018548785,0.0,0.0,0.00015906714687307974,0.00015906714687307974
107,PM10 Tirewear,heavy,0.054045856,804.4055295567459,0.0,2.952688235510327e-09,3.585781580770791e-05,3.586076849594342e-05
107,PM10 Tirewear,light,1125.78400849,217059.76179309897,0.0,1.7452539052925918e-05,0.002757858459717626,0.002775310998770552
107,PM10 Tirewear,medium,0.8236534745223121,5132.69699660416,0.0,2.0734334779949264e-08,0.00010534691206563809,0.00010536764640041804
107,PM10 Tirewear,transit,0.0,1212.8543018548785,0.0,0.0,2.642913830837492e-05,2.642913830837492e-05
110,PM25 Exhaust,heavy,0.054045856,804.4055295567459,9.176983991115368e-07,1.4004152615672237e-08,0.0001628665685628245,0.0001637982711145517
110,PM25 Exhaust,light,1125.78400849,217059.76179309897,0.002461630553542524,9.617615171428325e-06,0.0012900768430278101,0.0037613250117417628
110,PM25 Exhaust,medium,0.8236534745223121,5132.69699660416,0.0001707129166861475,4.659614511203002e-08,0.00021219396892368643,0.000382953481754946
110,PM25 Exhaust,transit,0.0,1212.8543018548785,0.0,0.0,2.7157287300101906e-05,2.7157287300101906e-05
112,Elemental Carbon,heavy,0.054045856,804.4055295567459,2.731262315929658e-07,1.0548064106315807e-08,0.00012425903946640786,0.00012454271376210715
112,Elemental Carbon,light,1125.78400849,217059.76179309897,0.0014328477080541061,4.661365127814145e-06,0.0006287851265589589,0.0020662941997408794
112,Elemental Carbon,medium,0.8236534745223121,5132.69699660416,7.434999881662566e-05,2.9988342830211025e-08,0.00013433262635799404,0.0002087126135174499
112,Elemental Carbon,transit,0.0,1212.8543018548785,0.0,0.0,1.2984755991849313e-05,1.2984755991849313e-05
115,Sulfate Particulate,heavy,0.054045856,804.4055295567459,2.5858415114276296e-07,7.190870772535671e-10,7.70913779192867e-06,7.968441030148686e-06
115,Sulfate Particulate,light,1125.78400849,217059.76179309897,2.746575009132069e-05,3.1083222918220645e-07,4.268033151128562e-05,7.045691383178851e-05
115,Sulfate Particulate,medium,0.8236534745223121,5132.69699660416,4.177266287655377e-06,3.332158581960145e-09,1.4671261355231801e-05,1.885185980146914e-05
115,Sulfate Particulate,transit,0.0,1212.8543018548785,0.0,0.0,3.4566112590342036e-06,3.4566112590342036e-06
116,PM25 Brakewear,heavy,0.054045856,804.4055295567459,0.0,4.752038294795323e-09,3.4983925374219865e-05,3.498867741251466e-05
116,PM25 Brakewear,light,1125.78400849,217059.76179309897,0.0,1.2278537206157263e-05,0.0014509811386550539,0.0014632596758612111
116,PM25 Brakewear,medium,0.8236534745223121,5132.69699660416,0.0,2.8880948803337908e-08,9.111725744373118e-05,9.114613839253452e-05
116,PM25 Brakewear,transit,0.0,1212.8543018548785,0.0,0.0,1.9883372052260066e-05,1.9883372052260066e-05
117,PM25 Tirewear,heavy,0.054045856,804.4055295567459,0.0,4.4290085231027006e-10,5.3786444926001e-06,5.37908739345241e-06
117,PM25 Tirewear,light,1125.78400849,217059.76179309897,0.0,2.6178643065050644e-06,0.00041367674821657775,0.0004162946125230828
117,PM25 Tirewear,medium,0.8236534745223121,5132.69699660416,0.0,3.1101275189103434e-09,1.580193631192698e-05,1.580504643944589e-05
117,PM25 Tirewear,transit,0.0,1212.8543018548785,0.0,0.0,3.964346487379674e-06,3.964346487379674e-06
118,Composite NonECPM,heavy,0.054045856,804.4055295567459,6.445724807497769e-07,3.4560765942750314e-09,3.860732429791577e-05,3.9255352855259825e-05
118,Composite NonECPM,light,1125.78400849,217059.76179309897,0.0010287831651679613,4.956250767035412e-06,0.0006612917573508907,0.0016950311732858872
118,Composite NonECPM,medium,0.8236534745223121,5132.69699660416,9.636301666815238e-05,1.66078234639385e-08,7.786124274415269e-05,0.000174240867235769
118,Composite NonECPM,transit,0.0,1212.8543018548785,0.0,0.0,1.4172536339427412e-05,1.4172536339427412e-05
119,H20 Aerosol,heavy,0.054045856,804.4055295567459,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1125.78400849,217059.76179309897,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.8236534745223121,5132.69699660416,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1212.8543018548785,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.162137568,2413.216588670238,9.976046346902474e-07,5.6191237895610164e-08,0.0004927610224273505,0.0004938148182999365
PM10,PM10 Total,light,3377.3520254699997,651179.2853792969,0.0027811738007488826,0.0001263310532510121,0.015795605883765877,0.01870311073776577
PM10,PM10 Total,medium,2.470960423566936,15398.09098981248,0.00019260141227867323,3.0261409278960597e-07,0.001066081807597864,0.0012589858339693268
PM10,PM10 Total,transit,0.0,3638.5629055646355,0.0,0.0,0.00021532431568909566,0.00021532431568909566
PM25,PM25 Total,heavy,0.162137568,2413.216588670238,9.176983991115368e-07,1.919909176277783e-08,0.00020322913842964446,0.00020416603592051877
PM25,PM25 Total,light,3377.3520254699997,651179.2853792969,0.002461630553542524,2.4514016684090652e-05,0.003154734729899442,0.0056408793001260565
PM25,PM25 Total,medium,2.470960423566936,15398.09098981248,0.0001707129166861475,7.858722143427827e-08,0.0003191131626793446,0.0004899046665869264
PM25,PM25 Total,transit,0.0,3638.5629055646355,0.0,0.0,5.1005005839741644e-05,5.1005005839741644e-05
