pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
5,Methane,transit,0.0,180.54135583784245,0.0,0.0,0.0003455251571765196,0.0003455251571765196
6,N20,heavy,0.9904374178138945,11123.245799357688,8.983815950014464e-08,2.74083715712677e-07,0.002197679541469767,0.00219804346334498
6,N20,light,149.11477560000003,142876.44103178245,0.00035672747961684324,1.1977328427074158e-06,0.0006116597130688897,0.0009695849255284404
6,N20,medium,1.478210712896568,11069.649099429484,6.908429867257499e-05,1.609663970913869e-07,0.0008549634700083144,0.0009242087350779808
6,N20,transit,0.0,180.54135583784245,0.0,0.0,2.6368713940264545e-05,2.6368713940264545e-05
79,Non-methane HCs,heavy,0.9904374178138945,11123.245799357688,9.48497080750597e-06,3.797311451311821e-07,0.0021167016394522055,0.0021265663414048426
79,Non-methane HCs,light,149.11477560000003,142876.44103178245,0.00729408938253784,1.2360395100208472e-05,0.006304030209108199,0.013610479986746249
79,Non-methane HCs,medium,1.478210712896568,11069.649099429484,0.000805099293926381,4.0181089428969584e-07,0.0012478624119014754,0.0020533635167221463
79,Non-methane HCs,transit,0.0,180.54135583784245,0.0,0.0,3.238591150809828e-05,3.238591150809828e-05
87,VOCs,heavy,0.9904374178138945,11123.245799357688,3.293318037030619e-06,4.2235607862459695e-07,0.0023678275761815724,0.0023715432502972272
87,VOCs,light,149.11477560000003,142876.44103178245,0.004680909413565077,1.2982771050701072e-05,0.006628706648692154,0.011322598833307931
87,VOCs,medium,1.478210712896568,11069.649099429484,0.000401565870511443,4.277474474116975e-07,0.0013400307852073977,0.0017420244031662523
87,VOCs,transit,0.0,180.54135583784245,0.0,0.0,3.269497977574912e-05,3.269497977574912e-05
90,Atmospheric CO2,heavy,0.9904374178138945,11123.245799357688,0.0018324330733557803,0.0026252622516502854,20.921585311871425,20.926043007196434
90,Atmospheric CO2,light,149.11477560000003,142876.44103178245,1.3649267841038828,0.08339053477243383,54.03920483100713,55.487522149883446
90,Atmospheric CO2,medium,1.478210712896568,11069.649099429484,0.05471283287937744,0.0020409998331681932,10.678226618664242,10.734980451376789
90,Atmospheric CO2,transit,0.0,180.54135583784245,0.0,0.0,0.306267540255406,0.306267540255406
91,Total Energy,heavy,0.9904374178138945,11123.245799357688,24.742275601903348,35.45436152987367,282515.51354954066,282575.7101866724
91,Total Energy,light,149.11477560000003,142876.44103178245,18764.594696912907,1152.860256581095,749189.4002599779,769106.8552134719
91,Total Energy,medium,1.478210712896568,11069.649099429484,744.9886815185139,27.88635942598625,145681.8480268165,146454.723067761
91,Total Energy,transit,0.0,180.54135583784245,0.0,0.0,4276.218411669418,4276.218411669418
98,CO2 Equivalent,heavy,0.9904374178138945,11123.245799357688,0.0019844531766412296,0.002715115026265009,21.611176125307477,21.615875693510382
98,CO2 Equivalent,light,149.11477560000003,142876.44103178245,1.496559423989855,0.0838190388656308,54.25890222738593,55.839280690241424
98,CO2 Equivalent,medium,1.478210712896568,11069.649099429484,0.08435227181139013,0.0021117179509256836,11.001013016321709,11.087477006084026
98,CO2 Equivalent,transit,0.0,180.54135583784245,0.0,0.0,0.322763628785159,0.322763628785159
100,PM10 Exhaust,heavy,0.9904374178138945,11123.245799357688,9.591612137726543e-08,2.78960657926577e-07,0.0017428310676674624,0.001743205944446766
100,PM10 Exhaust,light,149.11477560000003,142876.44103178245,0.0002673999243465105,1.4110110936373923e-06,0.0007398596914249755,0.0010086706268651233
100,PM10 Exhaust,medium,1.478210712896568,11069.649099429484,1.8517937663040165e-05,9.1228804387544e-08,0.00038369649082473334,0.00040230565729216107
100,PM10 Exhaust,transit,0.0,180.54135583784245,0.0,0.0,4.137740059733452e-06,4.137740059733452e-06
106,PM10 Brakewear,heavy,0.9904374178138945,11123.245799357688,0.0,6.966821675567693e-07,0.0017827191228745635,0.0017834158050421202
106,PM10 Brakewear,light,149.11477560000003,142876.44103178245,0.0,1.3011026243083612e-05,0.004126548787041482,0.004139559813284566
106,PM10 Brakewear,medium,1.478210712896568,11069.649099429484,0.0,4.146607347651698e-07,0.0007565485834426624,0.0007569632441774276
106,PM10 Brakewear,transit,0.0,180.54135583784245,0.0,0.0,2.2003619818473252e-05,2.2003619818473252e-05
107,PM10 Tirewear,heavy,0.9904374178138945,11123.245799357688,0.0,5.411058549222187e-08,0.00039605038451537446,0.0003961044951008667
107,PM10 Tirewear,light,149.11477560000003,142876.44103178245,0.0,2.3116917003600595e-06,0.0014861982571278156,0.0014885099488281756
107,PM10 Tirewear,medium,1.478210712896568,11069.649099429484,0.0,3.7211906152985737e-08,0.00018381261410428676,0.00018384982601043974
107,PM10 Tirewear,transit,0.0,180.54135583784245,0.0,0.0,3.6107508526750753e-06,3.6107508526750753e-06
110,PM25 Exhaust,heavy,0.9904374178138945,11123.245799357688,8.823342231588053e-08,2.566383027653055e-07,0.0016033807795497526,0.0016037256512748338
110,PM25 Exhaust,light,149.11477560000003,142876.44103178245,0.0002366769827937709,1.2742081321709159e-06,0.0006677228778136573,0.0009056740687395991
110,PM25 Exhaust,medium,1.478210712896568,11069.649099429484,1.6413437015175485e-05,8.362609985963079e-08,0.0003511428056763183,0.0003676398687913534
110,PM25 Exhaust,transit,0.0,180.54135583784245,0.0,0.0,3.7670371365272595e-06,3.7670371365272595e-06
112,Elemental Carbon,heavy,0.9904374178138945,11123.245799357688,2.6260111340521334e-08,1.9330246848888568e-07,0.0012294894672517387,0.001229709029831568
112,Elemental Carbon,light,149.11477560000003,142876.44103178245,0.0001377631878419718,6.176028926994657e-07,0.0003351029425762629,0.0004734837333109342
112,Elemental Carbon,medium,1.478210712896568,11069.649099429484,7.148486748068557e-06,5.382007240282951e-08,0.00022246327824641118,0.00022966558506688257
112,Elemental Carbon,transit,0.0,180.54135583784245,0.0,0.0,1.8064696767668618e-06,1.8064696767668618e-06
115,Sulfate Particulate,heavy,0.9904374178138945,11123.245799357688,2.4861942261272123e-08,1.3177897450238617e-08,7.444926607114758e-05,7.44873059108591e-05
115,Sulfate Particulate,light,149.11477560000003,142876.44103178245,2.6407337414733723e-06,4.118161927341268e-08,2.2361993160867614e-05,2.50439085216144e-05
115,Sulfate Particulate,medium,1.478210712896568,11069.649099429484,4.0162922899442804e-07,5.980225922115653e-09,2.4332599453764076e-05,2.474020890868062e-05
115,Sulfate Particulate,transit,0.0,180.54135583784245,0.0,0.0,4.791290534480553e-07,4.791290534480553e-07
116,PM25 Brakewear,heavy,0.9904374178138945,11123.245799357688,0.0,8.708524365031469e-08,0.00022283996093737878,0.0002229270461810291
116,PM25 Brakewear,light,149.11477560000003,142876.44103178245,0.0,1.6263783646428862e-06,0.0005158186666966566,0.0005174450450612995
116,PM25 Brakewear,medium,1.478210712896568,11069.649099429484,0.0,5.183263258188917e-08,9.456850064140697e-05,9.462033327398886e-05
116,PM25 Brakewear,transit,0.0,180.54135583784245,0.0,0.0,2.7504516269325276e-06,2.7504516269325276e-06
117,PM25 Tirewear,heavy,0.9904374178138945,11123.245799357688,0.0,8.116544152982921e-09,5.940728956608261e-05,5.941540611023559e-05
117,PM25 Tirewear,light,149.11477560000003,142876.44103178245,0.0,3.4675152262759934e-07,0.0002229286612392682,0.0002232754127618958
117,PM25 Tirewear,medium,1.478210712896568,11069.649099429484,0.0,5.5817451867049136e-09,2.7571700183024903e-05,2.7577281928211608e-05
117,PM25 Tirewear,transit,0.0,180.54135583784245,0.0,0.0,5.416092492809496e-07,5.416092492809496e-07
118,Composite NonECPM,heavy,0.9904374178138945,11123.245799357688,6.197334109142053e-08,6.333561592216804e-08,0.0003738893116796462,0.0003740146206366598
118,Composite NonECPM,light,149.11477560000003,142876.44103178245,9.891382568784503e-05,6.566053490183822e-07,0.000332619939721234,0.00043219037075809745
118,Composite NonECPM,medium,1.478210712896568,11069.649099429484,9.264959766242265e-06,2.9806057185064236e-08,0.00012867955620866483,0.00013797432203209215
118,Composite NonECPM,transit,0.0,180.54135583784245,0.0,0.0,1.9605659341390983e-06,1.9605659341390983e-06
119,H20 Aerosol,heavy,0.9904374178138945,11123.245799357688,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,149.11477560000003,142876.44103178245,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.478210712896568,11069.649099429484,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,180.54135583784245,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.9713122534416834,33369.73739807306,9.591612137726543e-08,1.0297534109755683e-06,0.0039216005750574,0.003922726244589753
PM10,PM10 Total,light,447.3443268000001,428629.3230953474,0.0002673999243465105,1.6733729037081064e-05,0.006352606735594273,0.006636740388977865
PM10,PM10 Total,medium,4.434632138689704,33208.94729828845,1.8517937663040165e-05,5.431014453056996e-07,0.0013240576883716824,0.0013431187274800282
PM10,PM10 Total,transit,0.0,541.6240675135273,0.0,0.0,2.9752110730881776e-05,2.9752110730881776e-05
PM25,PM25 Total,heavy,2.9713122534416834,33369.73739807306,8.823342231588053e-08,3.518400905686031e-07,0.001885628030053214,0.0018860681035660983
PM25,PM25 Total,light,447.3443268000001,428629.3230953474,0.0002366769827937709,3.2473380194414013e-06,0.001406470205749582,0.0016463945265627945
PM25,PM25 Total,medium,4.434632138689704,33208.94729828845,1.6413437015175485e-05,1.4104047762822486e-07,0.00047328300650075015,0.0004898374839935539
PM25,PM25 Total,transit,0.0,541.6240675135273,0.0,0.0,7.059098012740737e-06,7.059098012740737e-06
