pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,transit,0.0,127920.99665306673,0.0,0.0,0.0235570527668368,0.0235570527668368
107,PM10 Tirewear,heavy,0.0,1405115.691841474,0.0,0.0,0.049142732995904076,0.049142732995904076
107,PM10 Tirewear,light,9969.33449274,39310405.14805575,0.0,0.00015455080043094862,0.44802760112225426,0.44818215192268523
107,PM10 Tirewear,medium,30.831265700305867,1937639.732029996,0.0,7.761343872075071e-07,0.03435809196376265,0.034358868098149864
107,PM10 Tirewear,transit,0.0,127920.99665306673,0.0,0.0,0.0029310809907058203,0.0029310809907058203
110,PM25 Exhaust,heavy,0.0,1405115.691841474,7.372370604120611e-07,0.0,0.2031903240729031,0.2031910613099635
110,PM25 Exhaust,light,9969.33449274,39310405.14805575,0.0023790820066629725,8.517489795080466e-05,0.20492444912500485,0.20738870602961865
110,PM25 Exhaust,medium,30.831265700305867,1937639.732029996,0.00016463289962108984,1.744202243230952e-06,0.06750068472761396,0.06766706182947828
110,PM25 Exhaust,transit,0.0,127920.99665306673,0.0,0.0,0.003183431309636556,0.003183431309636556
112,Elemental Carbon,heavy,0.0,1405115.691841474,2.194171639570974e-07,0.0,0.1554355360813015,0.15543575549846547
112,Elemental Carbon,light,9969.33449274,39310405.14805575,0.0013847984603595864,4.128233076446445e-05,0.10173416059654572,0.10316024138766977
112,Elemental Carbon,medium,30.831265700305867,1937639.732029996,7.170199027475777e-05,1.1225334370699028e-06,0.04273438726059298,0.04280721178430481
112,Elemental Carbon,transit,0.0,127920.99665306673,0.0,0.0,0.0015190653337733926,0.0015190653337733926
115,Sulfate Particulate,heavy,0.0,1405115.691841474,2.0773471942656033e-07,0.0,0.009558015428499989,0.009558223163219415
115,Sulfate Particulate,light,9969.33449274,39310405.14805575,2.6544711084987e-05,2.7527785769671133e-06,0.00680488626066808,0.006834183750330033
115,Sulfate Particulate,medium,30.831265700305867,1937639.732029996,4.028491075988599e-06,1.2473047683189304e-07,0.004684349524050958,0.004688502745603778
115,Sulfate Particulate,transit,0.0,127920.99665306673,0.0,0.0,0.0004111484526333008,0.0004111484526333008
116,PM25 Brakewear,heavy,0.0,1405115.691841474,0.0,0.0,0.02828601360325734,0.02828601360325734
116,PM25 Brakewear,light,9969.33449274,39310405.14805575,0.0,0.00010873278455249348,0.19752219801413154,0.19763093079868405
116,PM25 Brakewear,medium,30.831265700305867,1937639.732029996,0.0,1.0810811024005712e-06,0.022288625617931303,0.022289706699033702
116,PM25 Brakewear,transit,0.0,127920.99665306673,0.0,0.0,0.002944630416310617,0.002944630416310617
117,PM25 Tirewear,heavy,0.0,1405115.691841474,0.0,0.0,0.007371374843007194,0.007371374843007194
117,PM25 Tirewear,light,9969.33449274,39310405.14805575,0.0,2.3182470713863947e-05,0.06720380611910058,0.06722698858981445
117,PM25 Tirewear,medium,30.831265700305867,1937639.732029996,0.0,1.1641930843911022e-07,0.0051536830701486664,0.005153799489457106
117,PM25 Tirewear,transit,0.0,127920.99665306673,0.0,0.0,0.00043965970744809236,0.00043965970744809236
118,Composite NonECPM,heavy,0.0,1405115.691841474,5.178201480906358e-07,0.0,0.047754589787446254,0.04775510760759435
118,Composite NonECPM,light,9969.33449274,39310405.14805575,0.0009942838552627654,4.3892574600247455e-05,0.10319027785275692,0.10422845428261993
118,Composite NonECPM,medium,30.831265700305867,1937639.732029996,9.29310046262051e-05,6.216694687258207e-07,0.024766304586007388,0.02485985726010232
118,Composite NonECPM,transit,0.0,127920.99665306673,0.0,0.0,0.0016643656985248282,0.0016643656985248282
119,H20 Aerosol,heavy,0.0,1405115.691841474,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,9969.33449274,39310405.14805575,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,30.831265700305867,1937639.732029996,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,127920.99665306673,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,4215347.075524422,8.01430087536959e-07,0.0,0.49629317237116,0.4962939738012475
PM10,PM10 Total,light,29908.00347822,117931215.44416724,0.002687909661034289,0.0011187327542370616,2.255286811933465,2.2590934543487364
PM10,PM10 Total,medium,92.4937971009176,5812919.196089989,0.00018574182662961866,1.1327549422578077e-05,0.28641595192525404,0.2866130213013062
PM10,PM10 Total,transit,0.0,383762.9899592002,0.0,0.0,0.02998374800176011,0.02998374800176011
PM25,PM25 Total,heavy,0.0,4215347.075524422,7.372370604120611e-07,0.0,0.23884771251916764,0.23884844975622804
PM25,PM25 Total,light,29908.00347822,117931215.44416724,0.0023790820066629725,0.00021709015321716207,0.46965045325823696,0.47224662541811707
PM25,PM25 Total,medium,92.4937971009176,5812919.196089989,0.00016463289962108984,2.9417026540706335e-06,0.09494299341569393,0.09511056801796908
PM25,PM25 Total,transit,0.0,383762.9899592002,0.0,0.0,0.006567721433395265,0.006567721433395265
