pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,light,2089.6081123699996,1736783.789386234,0.0502521458887014,0.00017318593348688853,0.07902726681192711,0.1294525986341154
79,Non-methane HCs,medium,11.44936057314543,117822.03740321219,0.005546678283122766,3.112193526135438e-06,0.013625017710564478,0.01917480818721338
79,Non-methane HCs,transit,0.0,4774.480190427344,0.0,0.0,0.0009010146388160731,0.0009010146388160731
87,VOCs,heavy,15.28356986216446,108085.65722398426,2.268909657879365e-05,6.517432114607147e-06,0.022889023466662082,0.02291822999535548
87,VOCs,light,2089.6081123699996,1736783.789386234,0.03224881550058901,0.00018228716853385958,0.08311902400930063,0.11555012667842349
87,VOCs,medium,11.44936057314543,117822.03740321219,0.002766561478828947,3.31308292098052e-06,0.014626588793537974,0.0173964633552879
87,VOCs,transit,0.0,4774.480190427344,0.0,0.0,0.0009089033129072528,0.0009089033129072528
90,Atmospheric CO2,heavy,15.28356986216446,108085.65722398426,0.012624426340867979,0.04051076656429351,203.67476829816843,203.7279034910736
90,Atmospheric CO2,light,2089.6081123699996,1736783.789386234,9.403572712776326,1.1685053867911428,661.8275430302853,672.3996211298527
90,Atmospheric CO2,medium,11.44936057314543,117822.03740321219,0.37694043980607206,0.015808397825694424,115.18304557322797,115.57579441085974
90,Atmospheric CO2,transit,0.0,4774.480190427344,0.0,0.0,8.204887964336466,8.204887964336466
91,Total Energy,heavy,15.28356986216446,108085.65722398426,170.46026967285442,547.1008992327397,2750324.2027721754,2751041.763941081
91,Total Energy,light,2089.6081123699996,1736783.789386234,129277.43283611018,16153.801904006974,9174331.086874185,9319762.321614303
91,Total Energy,medium,11.44936057314543,117822.03740321219,5132.550198620417,215.9917443212429,1571446.623706864,1576795.1656498057
91,Total Energy,transit,0.0,4774.480190427344,0.0,0.0,114580.98232173536,114580.98232173536
98,CO2 Equivalent,heavy,15.28356986216446,108085.65722398426,0.013671758777814054,0.04189729652916958,210.3798850371182,210.43545409242518
98,CO2 Equivalent,light,2089.6081123699996,1736783.789386234,10.31044707040358,1.1745091003003685,664.5477814259046,676.0327375966086
98,CO2 Equivalent,medium,11.44936057314543,117822.03740321219,0.5811393920202458,0.01635613924185092,118.66983022914617,119.26732576040827
98,CO2 Equivalent,transit,0.0,4774.480190427344,0.0,0.0,8.659975468672194,8.659975468672194
100,PM10 Exhaust,heavy,15.28356986216446,108085.65722398426,6.608077680084185e-07,4.304678546602857e-06,0.016473542496135272,0.016478507982449885
100,PM10 Exhaust,light,2089.6081123699996,1736783.789386234,0.001842234075312807,1.9768588140660883e-05,0.009060980837450824,0.010922983500904291
100,PM10 Exhaust,medium,11.44936057314543,117822.03740321219,0.0001275781055314131,7.066052665363935e-07,0.004155466312044853,0.004283751022842802
100,PM10 Exhaust,transit,0.0,4774.480190427344,0.0,0.0,0.00011315639992623027,0.00011315639992623027
106,PM10 Brakewear,heavy,15.28356986216446,108085.65722398426,0.0,1.075059401842873e-05,0.01631704693823226,0.01632779753225069
106,PM10 Brakewear,light,2089.6081123699996,1736783.789386234,0.0,0.00018232546332667743,0.05426611997286449,0.05444844543619117
106,PM10 Brakewear,medium,11.44936057314543,117822.03740321219,0.0,3.2117209180204634e-06,0.008579431240872131,0.008582642961790152
106,PM10 Brakewear,transit,0.0,4774.480190427344,0.0,0.0,0.0006494056879259895,0.0006494056879259895
107,PM10 Tirewear,heavy,15.28356986216446,108085.65722398426,0.0,8.34987550731238e-07,0.0037861536466012257,0.003786988634151957
107,PM10 Tirewear,light,2089.6081123699996,1736783.789386234,0.0,3.239425712811504e-05,0.01832897260270283,0.018361366859830947
107,PM10 Tirewear,medium,11.44936057314543,117822.03740321219,0.0,2.882217855969456e-07,0.0019572900821072073,0.0019575783038928043
107,PM10 Tirewear,transit,0.0,4774.480190427344,0.0,0.0,9.894832278058452e-05,9.894832278058452e-05
110,PM25 Exhaust,heavy,15.28356986216446,108085.65722398426,6.078783214655826e-07,3.960219352655637e-06,0.015155432080028577,0.015160000177702698
110,PM25 Exhaust,light,2089.6081123699996,1736783.789386234,0.0016305704035274819,1.7851907295320087e-05,0.0081779484153803,0.009826370726203102
110,PM25 Exhaust,medium,11.44936057314543,117822.03740321219,0.0001130792876484649,6.477191479557698e-07,0.0038032450328052804,0.003916972039601702
110,PM25 Exhaust,transit,0.0,4774.480190427344,0.0,0.0,0.00010302433867111072,0.00010302433867111072
112,Elemental Carbon,heavy,15.28356986216446,108085.65722398426,1.8091729850426937e-07,2.9828757764418976e-06,0.011595210620464574,0.011598374413539518
112,Elemental Carbon,light,2089.6081123699996,1736783.789386234,0.0009491103618912129,8.65235100726815e-06,0.004115243417079591,0.005073006129978071
112,Elemental Carbon,medium,11.44936057314543,117822.03740321219,4.9249026178289526e-05,4.168589833889975e-07,0.002409801510472711,0.0024594673956343893
112,Elemental Carbon,transit,0.0,4774.480190427344,0.0,0.0,4.933430083613687e-05,4.933430083613687e-05
115,Sulfate Particulate,heavy,15.28356986216446,108085.65722398426,1.7128470519992784e-07,2.0334986612451e-07,0.000714188302451229,0.0007145629370225535
115,Sulfate Particulate,light,2089.6081123699996,1736783.789386234,1.819316027953099e-05,5.769538772214308e-07,0.00027284209210733297,0.00029161220626408536
115,Sulfate Particulate,medium,11.44936057314543,117822.03740321219,2.7669979829027627e-06,4.631935127269234e-08,0.00026502614295260474,0.00026783946028678023
115,Sulfate Particulate,transit,0.0,4774.480190427344,0.0,0.0,1.3123329316937509e-05,1.3123329316937509e-05
116,PM25 Brakewear,heavy,15.28356986216446,108085.65722398426,0.0,1.3438238311219493e-06,0.0020396313062091037,0.0020409751300402255
116,PM25 Brakewear,light,2089.6081123699996,1736783.789386234,0.0,2.2790683569856583e-05,0.0067832669374045165,0.006806057620974373
116,PM25 Brakewear,medium,11.44936057314543,117822.03740321219,0.0,4.0146543027180684e-07,0.0010724281321809292,0.001072829597611201
116,PM25 Brakewear,transit,0.0,4774.480190427344,0.0,0.0,8.117563970084389e-05,8.117563970084389e-05
117,PM25 Tirewear,heavy,15.28356986216446,108085.65722398426,0.0,1.252474587190588e-07,0.000567920421913308,0.000568045669372027
117,PM25 Tirewear,light,2089.6081123699996,1736783.789386234,0.0,4.8591060975791446e-06,0.002749332246035058,0.0027541913521326373
117,PM25 Tirewear,medium,11.44936057314543,117822.03740321219,0.0,4.32329523202929e-08,0.0002935918968598516,0.00029363512981217185
117,PM25 Tirewear,transit,0.0,4774.480190427344,0.0,0.0,1.4842151199601585e-05,1.4842151199601585e-05
118,Composite NonECPM,heavy,15.28356986216446,108085.65722398426,4.2696123044392395e-07,9.773402067606046e-07,0.0035602086016763832,0.0035616129031135874
118,Composite NonECPM,light,2089.6081123699996,1736783.789386234,0.0006814602533902225,9.199557582226583e-06,0.004062705405719888,0.004753365216692337
118,Composite NonECPM,medium,11.44936057314543,117822.03740321219,6.383032691383937e-05,2.3086038614000413e-07,0.001393444809762754,0.0014575059970627334
118,Composite NonECPM,transit,0.0,4774.480190427344,0.0,0.0,5.369002416651093e-05,5.369002416651093e-05
119,H20 Aerosol,heavy,15.28356986216446,108085.65722398426,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2089.6081123699996,1736783.789386234,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,11.44936057314543,117822.03740321219,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4774.480190427344,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,45.85070958649338,324256.9716719528,6.608077680084185e-07,1.5890260115762824e-05,0.03657674308096876,0.03659329414885253
PM10,PM10 Total,light,6268.824337109999,5210351.368158702,0.001842234075312807,0.00023448830859545334,0.08165607341301814,0.08373279579692641
PM10,PM10 Total,medium,34.348081719436294,353466.1122096366,0.0001275781055314131,4.206547970153802e-06,0.01469218763502419,0.014823972288525757
PM10,PM10 Total,transit,0.0,14323.44057128203,0.0,0.0,0.0008615104106328044,0.0008615104106328044
PM25,PM25 Total,heavy,45.85070958649338,324256.9716719528,6.078783214655826e-07,5.4292906424966455e-06,0.01776298380815099,0.01776902097711495
PM25,PM25 Total,light,6268.824337109999,5210351.368158702,0.0016305704035274819,4.5501696962755816e-05,0.017710547598819876,0.01938661969931011
PM25,PM25 Total,medium,34.348081719436294,353466.1122096366,0.0001130792876484649,1.0924175305478696e-06,0.005169265061846061,0.005283436767025074
PM25,PM25 Total,transit,0.0,14323.44057128203,0.0,0.0,0.0001990421295715562,0.0001990421295715562
