pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,23.31835707458672,74272.1020226801,0.0005021604897445098,1.6638810009742845e-05,0.029052564339358457,0.02957136363911271
1,Total Gaseous HCs,light,4161.57698604,2465573.516722257,0.2881807610771478,0.0004248521282748231,0.16084368247776934,0.4494492956831919
1,Total Gaseous HCs,medium,30.891573030156717,134169.91141411432,0.040460058796507395,2.7418656401289613e-05,0.0631765544516268,0.10366403190453549
1,Total Gaseous HCs,transit,0.0,5013.828418576774,0.0,0.0,0.013588842463802093,0.013588842463802093
2,CO,heavy,23.31835707458672,74272.1020226801,0.001115125806627557,0.00014139496604975601,0.25754796892844434,0.25880448970112163
2,CO,light,4161.57698604,2465573.516722257,2.80678559397902,0.018857961007086366,7.4130836899787385,10.238727244964844
2,CO,medium,30.891573030156717,134169.91141411432,0.1633243499355316,0.000136668966493643,0.4208355328606116,0.5842965517626368
2,CO,transit,0.0,5013.828418576774,0.0,0.0,0.04160322292181866,0.04160322292181866
3,NOx,heavy,23.31835707458672,74272.1020226801,0.0007421053572349612,0.00029275069896800624,0.5779412876575711,0.5789761437137741
3,NOx,light,4161.57698604,2465573.516722257,0.17636863578715778,0.001331405587029251,0.6110914807222202,0.7887915220964072
3,NOx,medium,30.891573030156717,134169.91141411432,0.028418977801312587,8.29587017270956e-05,0.21497152294559588,0.24347345944863555
3,NOx,transit,0.0,5013.828418576774,0.0,0.0,0.01679209529924311,0.01679209529924311
5,Methane,heavy,23.31835707458672,74272.1020226801,0.0001735519332557704,7.698612198906059e-06,0.012235627125751153,0.01241687767120583
5,Methane,light,4161.57698604,2465573.516722257,0.03509530469809677,7.99179510262487e-05,0.030693363036652915,0.06586858568577593
5,Methane,medium,30.891573030156717,134169.91141411432,0.012543507695911194,1.9021627291195495e-05,0.043631795914665365,0.05619432523786775
5,Methane,transit,0.0,5013.828418576774,0.0,0.0,0.012472266288216073,0.012472266288216073
6,N20,heavy,23.31835707458672,74272.1020226801,3.112133228408711e-06,6.452888225309996e-06,0.015926355213688893,0.01593592023514261
6,N20,light,4161.57698604,2465573.516722257,0.01235759335430599,3.3423611043672354e-05,0.012212992843289958,0.02460400980863962
6,N20,medium,30.891573030156717,134169.91141411432,0.0023931872898607888,3.3638676041281517e-06,0.011170739338852457,0.013567290496317374
6,N20,transit,0.0,5013.828418576774,0.0,0.0,0.0008157590796685283,0.0008157590796685283
79,Non-methane HCs,heavy,23.31835707458672,74272.1020226801,0.0003285741046428985,8.940197810836785e-06,0.01681693060542309,0.017154444907876827
79,Non-methane HCs,light,4161.57698604,2465573.516722257,0.25267857294363477,0.0003449341354481322,0.13015031891426013,0.38317382599334304
79,Non-methane HCs,medium,30.891573030156717,134169.91141411432,0.027889888647959753,8.397023832238482e-06,0.019544756986346,0.04744304265813799
79,Non-methane HCs,transit,0.0,5013.828418576774,0.0,0.0,0.0011165914252278556,0.0011165914252278556
87,VOCs,heavy,23.31835707458672,74272.1020226801,0.00011408564636438528,9.943737662626514e-06,0.018763029486305573,0.018887058870332585
87,VOCs,light,4161.57698604,2465573.516722257,0.16215396448658945,0.00036272790661400807,0.13679257614287688,0.29930926853608036
87,VOCs,medium,30.891573030156717,134169.91141411432,0.01391086478136854,8.939044426698316e-06,0.020898726689447138,0.03481853051524238
87,VOCs,transit,0.0,5013.828418576774,0.0,0.0,0.001122905697374074,0.001122905697374074
90,Atmospheric CO2,heavy,23.31835707458672,74272.1020226801,0.06347832466911169,0.061807845197865585,151.86503203375716,151.99031820362416
90,Atmospheric CO2,light,4161.57698604,2465573.516722257,47.2831814764404,2.327226777495576,1003.2040241221833,1052.8144323761192
90,Atmospheric CO2,medium,30.891573030156717,134169.91141411432,1.8953374175481528,0.04265271172152882,139.76533257347327,141.70332270274295
90,Atmospheric CO2,transit,0.0,5013.828418576774,0.0,0.0,9.328627459879728,9.328627459879728
91,Total Energy,heavy,23.31835707458672,74272.1020226801,857.1108143305806,834.7195138755169,2050756.170216599,2052448.000544805
91,Total Energy,light,4161.57698604,2465573.516722257,650034.6734484305,32172.84027663483,13894419.041834328,14576626.555559393
91,Total Energy,medium,30.891573030156717,134169.91141411432,25807.56377292468,582.7685275295275,1907598.5108525474,1933988.8431530015
91,Total Energy,transit,0.0,5013.828418576774,0.0,0.0,130333.23681001639,130333.23681001639
98,CO2 Equivalent,heavy,23.31835707458672,74272.1020226801,0.06874453690512715,0.06392329342803552,156.91709140530364,157.0497592356368
98,CO2 Equivalent,light,4161.57698604,2465573.516722257,51.8431403492803,2.339184600655008,1007.6108463802865,1061.7931713302219
98,CO2 Equivalent,medium,30.891573030156717,134169.91141411432,2.9220935675509687,0.0441305753848086,144.1850069874311,147.15123113036688
98,CO2 Equivalent,transit,0.0,5013.828418576774,0.0,0.0,9.883532512400222,9.883532512400222
100,PM10 Exhaust,heavy,23.31835707458672,74272.1020226801,3.3226832577507364e-06,6.567708483440849e-06,0.013970194249772378,0.01398008464151357
100,PM10 Exhaust,light,4161.57698604,2465573.516722257,0.009263148248617126,3.9374701322946094e-05,0.01442241224690393,0.023724935196844002
100,PM10 Exhaust,medium,30.891573030156717,134169.91141411432,0.0006414900911082853,1.9064949511499025e-06,0.00549291583445302,0.006136312420512455
100,PM10 Exhaust,transit,0.0,5013.828418576774,0.0,0.0,0.00013784485174075651,0.00013784485174075651
106,PM10 Brakewear,heavy,23.31835707458672,74272.1020226801,0.0,1.6402332200294928e-05,0.019854244715516417,0.01987064704771671
106,PM10 Brakewear,light,4161.57698604,2465573.516722257,0.0,0.00036311539082354183,0.10588554613895554,0.10624866152977908
106,PM10 Brakewear,medium,30.891573030156717,134169.91141411432,0.0,8.66555915133121e-06,0.015101170499183419,0.01510983605833475
106,PM10 Brakewear,transit,0.0,5013.828418576774,0.0,0.0,0.0009165342741065836,0.0009165342741065836
107,PM10 Tirewear,heavy,23.31835707458672,74272.1020226801,0.0,1.273952226893422e-06,0.002959122428088732,0.002960396380315625
107,PM10 Tirewear,light,4161.57698604,2465573.516722257,0.0,6.451548981017297e-05,0.028844972737833083,0.028909488227643255
107,PM10 Tirewear,medium,30.891573030156717,134169.91141411432,0.0,7.776525406609816e-07,0.002512147122454066,0.002512924774994727
107,PM10 Tirewear,transit,0.0,5013.828418576774,0.0,0.0,0.00011607942918833339,0.00011607942918833339
110,PM25 Exhaust,heavy,23.31835707458672,74272.1020226801,3.0565426426064347e-06,6.042162256052578e-06,0.01285237804959952,0.012861476754498178
110,PM25 Exhaust,light,4161.57698604,2465573.516722257,0.008198857886785017,3.555713391754065e-05,0.013017687207338634,0.021252102228041192
110,PM25 Exhaust,medium,30.891573030156717,134169.91141411432,0.0005685869235471022,1.7476140014484797e-06,0.0050278080397254885,0.005598142577274039
110,PM25 Exhaust,transit,0.0,5013.828418576774,0.0,0.0,0.00012553715046766318,0.00012553715046766318
112,Elemental Carbon,heavy,23.31835707458672,74272.1020226801,9.09690999228644e-07,4.5510154428251355e-06,0.009818844589053913,0.009824305295495966
112,Elemental Carbon,light,4161.57698604,2465573.516722257,0.004772330565541262,1.723401340809828e-05,0.006487871863814943,0.011277436442764304
112,Elemental Carbon,medium,30.891573030156717,134169.91141411432,0.0002476346717840726,1.1247291625038187e-06,0.00317840753232682,0.0034271669332733962
112,Elemental Carbon,transit,0.0,5013.828418576774,0.0,0.0,5.986598478204211e-05,5.986598478204211e-05
115,Sulfate Particulate,heavy,23.31835707458672,74272.1020226801,8.612562530731632e-07,3.102537451737207e-07,0.0006063641368735664,0.0006075356468718133
115,Sulfate Particulate,light,4161.57698604,2465573.516722257,9.147911388596633e-05,1.1491749176535964e-06,0.0004304410336579133,0.0005230693224615332
115,Sulfate Particulate,medium,30.891573030156717,134169.91141411432,1.3913059617519418e-05,1.2497445902379193e-07,0.0003483077063686594,0.0003623457404452026
115,Sulfate Particulate,transit,0.0,5013.828418576774,0.0,0.0,1.6217521815193032e-05,1.6217521815193032e-05
116,PM25 Brakewear,heavy,23.31835707458672,74272.1020226801,0.0,2.050290882434123e-06,0.0024817807355321476,0.0024838310264145816
116,PM25 Brakewear,light,4161.57698604,2465573.516722257,0.0,4.538942540541305e-05,0.013235694214186865,0.01328108363959228
116,PM25 Brakewear,medium,30.891573030156717,134169.91141411432,0.0,1.0831957452203548e-06,0.0018876442855713827,0.001888727481316603
116,PM25 Brakewear,transit,0.0,5013.828418576774,0.0,0.0,0.00011456668596144897,0.00011456668596144897
117,PM25 Tirewear,heavy,23.31835707458672,74272.1020226801,0.0,1.9109180586962436e-07,0.00044386617395794935,0.00044405726576381897
117,PM25 Tirewear,light,4161.57698604,2465573.516722257,0.0,9.677261142759473e-06,0.004326724721986289,0.004336401983129049
117,PM25 Tirewear,medium,30.891573030156717,134169.91141411432,0.0,1.1664702979519375e-07,0.0003768198171549146,0.0003769364641847098
117,PM25 Tirewear,transit,0.0,5013.828418576774,0.0,0.0,1.7411812774470705e-05,1.7411812774470705e-05
118,Composite NonECPM,heavy,23.31835707458672,74272.1020226801,2.1468526866448807e-06,1.4911416724054988e-06,0.0030335169706308517,0.003037154964989902
118,Composite NonECPM,light,4161.57698604,2465573.516722257,0.003426528385988073,1.832312338307058e-05,0.006529814981402737,0.00997466649077388
118,Composite NonECPM,medium,30.891573030156717,134169.91141411432,0.00032095258082781553,6.22885481914286e-07,0.001849400381191259,0.002170975847500989
118,Composite NonECPM,transit,0.0,5013.828418576774,0.0,0.0,6.567116306065812e-05,6.567116306065812e-05
119,H20 Aerosol,heavy,23.31835707458672,74272.1020226801,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4161.57698604,2465573.516722257,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,30.891573030156717,134169.91141411432,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,5013.828418576774,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,69.95507122376017,222816.3060680403,3.3226832577507364e-06,2.42439929106292e-05,0.036783561393377524,0.0368111280695459
PM10,PM10 Total,light,12484.730958119999,7396720.550166771,0.009263148248617126,0.0004670055819566609,0.14915293112369254,0.15888308495426634
