pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,heavy,0.0,56.63196082053639,0.0,0.0,2.3577913555977903e-06,2.3577913555977903e-06
107,PM10 Tirewear,light,371.68983591999995,36578.81288922895,0.0,5.762192295926057e-06,0.000459076901421915,0.0004648390937178411
107,PM10 Tirewear,medium,0.14434887999999998,653.7367383723376,0.0,3.633783011437591e-09,1.3193431993086663e-05,1.31970657760981e-05
107,PM10 Tirewear,transit,0.0,297.98204758262926,0.0,0.0,6.385912792848634e-06,6.385912792848634e-06
110,PM25 Exhaust,heavy,0.0,56.63196082053639,2.0935277466121987e-07,0.0,9.76888137049527e-06,9.978234145156489e-06
110,PM25 Exhaust,light,371.68983591999995,36578.81288922895,0.0005615670541366246,3.1758580102785297e-06,0.00020932037396113076,0.0007740632861080338
110,PM25 Exhaust,medium,0.14434887999999998,653.7367383723376,3.894441007345695e-05,8.166174334260745e-09,2.55064234006383e-05,6.445899964842952e-05
110,PM25 Exhaust,transit,0.0,297.98204758262926,0.0,0.0,6.358535098428067e-06,6.358535098428067e-06
112,Elemental Carbon,heavy,0.0,56.63196082053639,6.230776306475906e-08,0.0,7.501370894111454e-06,7.563678657176213e-06
112,Elemental Carbon,light,371.68983591999995,36578.81288922895,0.00032687279790235137,1.5393026811543109e-06,0.00010189201366615988,0.0004303041142496656
112,Elemental Carbon,medium,0.14434887999999998,653.7367383723376,1.6961322547133685e-05,5.255588465898869e-09,1.6226372997895747e-05,3.3192951133495325e-05
112,Elemental Carbon,transit,0.0,297.98204758262926,0.0,0.0,3.046005419986503e-06,3.046005419986503e-06
115,Sulfate Particulate,heavy,0.0,56.63196082053639,5.8990306158934575e-08,0.0,4.502670298535358e-07,5.092573360124704e-07
115,Sulfate Particulate,light,371.68983591999995,36578.81288922895,6.265708859617158e-06,1.0264115507749066e-07,6.953002843971891e-06,1.332135285866654e-05
115,Sulfate Particulate,medium,0.14434887999999998,653.7367383723376,9.529517417335471e-07,5.839756664570803e-10,1.7518343048559533e-06,2.7053700222559575e-06
115,Sulfate Particulate,transit,0.0,297.98204758262926,0.0,0.0,8.037349294667196e-07,8.037349294667196e-07
116,PM25 Brakewear,heavy,0.0,56.63196082053639,0.0,0.0,1.7552256609105831e-06,1.7552256609105831e-06
116,PM25 Brakewear,light,371.68983591999995,36578.81288922895,0.0,4.0539526864550695e-06,0.00023041589586471535,0.00023446984855117042
116,PM25 Brakewear,medium,0.14434887999999998,653.7367383723376,0.0,5.061512810975502e-09,1.0635807715385484e-05,1.064086922819646e-05
116,PM25 Brakewear,transit,0.0,297.98204758262926,0.0,0.0,4.195983746444754e-06,4.195983746444754e-06
117,PM25 Tirewear,heavy,0.0,56.63196082053639,0.0,0.0,3.53666551957674e-07,3.53666551957674e-07
117,PM25 Tirewear,light,371.68983591999995,36578.81288922895,0.0,8.643233959042197e-07,6.8861224962287e-05,6.972554835819123e-05
117,PM25 Tirewear,medium,0.14434887999999998,653.7367383723376,0.0,5.450634737773153e-10,1.9790002418562723e-06,1.9795453053300495e-06
117,PM25 Tirewear,transit,0.0,297.98204758262926,0.0,0.0,9.578790348108908e-07,9.578790348108908e-07
118,Composite NonECPM,heavy,0.0,56.63196082053639,1.4704508305329474e-07,0.0,2.2674975482181964e-06,2.414542631271491e-06
118,Composite NonECPM,light,371.68983591999995,36578.81288922895,0.00023469432916215394,1.6365555390253173e-06,0.00010742835899555056,0.0003437592436967298
118,Composite NonECPM,medium,0.14434887999999998,653.7367383723376,2.1983110065065243e-05,2.9105938242385223e-09,9.280052647353397e-06,3.126607330624288e-05
118,Composite NonECPM,transit,0.0,297.98204758262926,0.0,0.0,3.312532244354127e-06,3.312532244354127e-06
119,H20 Aerosol,heavy,0.0,56.63196082053639,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,371.68983591999995,36578.81288922895,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.14434887999999998,653.7367383723376,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,297.98204758262926,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,169.89588246160918,2.27581630838077e-07,0.0,2.7018107549826454e-05,2.724568918066453e-05
PM10,PM10 Total,light,1115.0695077599999,109736.43866768686,0.0006344638418957329,4.171064300838054e-05,0.0025344659861380597,0.003210640471042173
PM10,PM10 Total,medium,0.4330466399999999,1961.210215117013,4.393779056740961e-05,5.303444655105028e-08,0.0001261442136549823,0.00017013503866894294
PM10,PM10 Total,transit,0.0,893.9461427478877,0.0,0.0,4.693881192974196e-05,4.693881192974196e-05
PM25,PM25 Total,heavy,0.0,169.89588246160918,2.0935277466121987e-07,0.0,1.1877773583363527e-05,1.2087126358024746e-05
PM25,PM25 Total,light,1115.0695077599999,109736.43866768686,0.0005615670541366246,8.094134092637819e-06,0.0005085974947881332,0.0010782586830173956
PM25,PM25 Total,medium,0.4330466399999999,1961.210215117013,3.894441007345695e-05,1.3772750619013562e-08,3.8121231357880055e-05,7.707941418195601e-05
PM25,PM25 Total,transit,0.0,893.9461427478877,0.0,0.0,1.1512397879683713e-05,1.1512397879683713e-05
