pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,1.1935436747265262,6963.380207262314,0.00288758623516677,3.4537369197884596e-07,0.0009808996481885848,0.0038688312570473336
87,VOCs,transit,0.0,330.4632135475069,0.0,0.0,6.622548974201448e-05,6.622548974201448e-05
90,Atmospheric CO2,heavy,0.0,6635.711821557146,0.013176688827532493,0.0,11.903967525176563,11.917144214004097
90,Atmospheric CO2,light,2733.27208316,250198.0368572085,9.814937182706878,1.5284820836848827,103.47714901167595,114.8205682780677
90,Atmospheric CO2,medium,1.1935436747265262,6963.380207262314,0.39342990704925496,0.0016479534478696766,6.972726087187849,7.367803947684973
90,Atmospheric CO2,transit,0.0,330.4632135475069,0.0,0.0,0.588825109761109,0.588825109761109
91,Total Energy,heavy,0.0,6635.711821557146,177.91714809768132,0.0,160742.17739124267,160920.09453934035
91,Total Energy,light,2733.27208316,250198.0368572085,134932.74537071257,21130.35741297289,1433064.1734830523,1589127.2762667378
91,Total Energy,medium,1.1935436747265262,6963.380207262314,5357.076435226087,22.51577587023565,95151.98530710333,100531.57751819966
91,Total Energy,transit,0.0,330.4632135475069,0.0,0.0,8223.888397172228,8223.888397172228
98,CO2 Equivalent,heavy,0.0,6635.711821557146,0.014269837399039855,0.0,12.293204187558516,12.307474024957555
98,CO2 Equivalent,light,2733.27208316,250198.0368572085,10.761483258819604,1.5363356648468933,103.93855045594908,116.23636937961558
98,CO2 Equivalent,medium,1.1935436747265262,6963.380207262314,0.6065616549469065,0.001705052994910995,7.189792831193884,7.798059539135702
98,CO2 Equivalent,transit,0.0,330.4632135475069,0.0,0.0,0.6221726295485297,0.6221726295485297
100,PM10 Exhaust,heavy,0.0,6635.711821557146,6.897151679420037e-07,0.0,0.0009086023615429721,0.0009092920767109141
100,PM10 Exhaust,light,2733.27208316,250198.0368572085,0.0019228236200556702,2.5860169695084207e-05,0.0015240695575630177,0.0034727533473137722
100,PM10 Exhaust,medium,1.1935436747265262,6963.380207262314,0.00013315908005669854,7.366038916994941e-08,0.00026547571778645916,0.00039870845823232763
100,PM10 Exhaust,transit,0.0,330.4632135475069,0.0,0.0,8.403059848600936e-06,8.403059848600936e-06
106,PM10 Brakewear,heavy,0.0,6635.711821557146,0.0,0.0,0.0005604776878946398,0.0005604776878946398
106,PM10 Brakewear,light,2733.27208316,250198.0368572085,0.0,0.00023848920354918135,0.011194002570649184,0.011432491774198365
106,PM10 Brakewear,medium,1.1935436747265262,6963.380207262314,0.0,3.3480727261584385e-07,0.0006469578676982656,0.0006472926749708815
106,PM10 Brakewear,transit,0.0,330.4632135475069,0.0,0.0,4.7453493672313526e-05,4.7453493672313526e-05
107,PM10 Tirewear,heavy,0.0,6635.711821557146,0.0,0.0,0.00021678634322385343,0.00021678634322385343
107,PM10 Tirewear,light,2733.27208316,250198.0368572085,0.0,4.2372901012922394e-05,0.0029813375439577514,0.003023710444970674
107,PM10 Tirewear,medium,1.1935436747265262,6963.380207262314,0.0,3.004580796629697e-08,0.0001251885824984723,0.00012521862830643858
107,PM10 Tirewear,transit,0.0,330.4632135475069,0.0,0.0,7.354888877513497e-06,7.354888877513497e-06
110,PM25 Exhaust,heavy,0.0,6635.711821557146,6.344702935946666e-07,0.0,0.0008359018797055717,0.0008365363499991664
110,PM25 Exhaust,light,2733.27208316,250198.0368572085,0.0017019006043159748,2.3352896042535637e-05,0.0013751625632544733,0.0031004160636129837
110,PM25 Exhaust,medium,1.1935436747265262,6963.380207262314,0.0001180260033962396,6.752178433298433e-08,0.0002429720974874055,0.0003610656226679781
110,PM25 Exhaust,transit,0.0,330.4632135475069,0.0,0.0,7.651326270221501e-06,7.651326270221501e-06
112,Elemental Carbon,heavy,0.0,6635.711821557146,1.88831625417418e-07,0.0,0.0006421496520579318,0.0006423384836833492
112,Elemental Carbon,light,2733.27208316,250198.0368572085,0.000990629717656337,1.1318753674997446e-05,0.0006762567325444577,0.001678205203875792
112,Elemental Carbon,medium,1.1935436747265262,6963.380207262314,5.140345196593748e-05,4.345564974552821e-08,0.00015391818186013645,0.00020536508947581946
112,Elemental Carbon,transit,0.0,330.4632135475069,0.0,0.0,3.6548112478540794e-06,3.6548112478540794e-06
115,Sulfate Particulate,heavy,0.0,6635.711821557146,1.787776490111717e-07,0.0,3.860373578746501e-05,3.878251343647618e-05
115,Sulfate Particulate,light,2733.27208316,250198.0368572085,1.898903010085779e-05,7.547431201569633e-07,4.564338806886924e-05,6.538716128988398e-05
115,Sulfate Particulate,medium,1.1935436747265262,6963.380207262314,2.8880418343518194e-06,4.8285810704208255e-09,1.680411643838008e-05,1.969698685380232e-05
115,Sulfate Particulate,transit,0.0,330.4632135475069,0.0,0.0,9.777940442450657e-07,9.777940442450657e-07
116,PM25 Brakewear,heavy,0.0,6635.711821557146,0.0,0.0,7.005964857334133e-05,7.005964857334133e-05
116,PM25 Brakewear,light,2733.27208316,250198.0368572085,0.0,2.9811151452393842e-05,0.001399250390938009,0.001429061542390403
116,PM25 Brakewear,medium,1.1935436747265262,6963.380207262314,0.0,4.185094196842463e-08,8.086964985216011e-05,8.091150079412854e-05
116,PM25 Brakewear,transit,0.0,330.4632135475069,0.0,0.0,5.9316786882634815e-06,5.9316786882634815e-06
117,PM25 Tirewear,heavy,0.0,6635.711821557146,0.0,0.0,3.251781549919307e-05,3.251781549919307e-05
117,PM25 Tirewear,light,2733.27208316,250198.0368572085,0.0,6.3558940355132885e-06,0.000447198454802387,0.0004535543488379003
117,PM25 Tirewear,medium,1.1935436747265262,6963.380207262314,0.0,4.5068383035003976e-09,1.8778164879837694e-05,1.8782671718141193e-05
117,PM25 Tirewear,transit,0.0,330.4632135475069,0.0,0.0,1.1032265366774637e-06,1.1032265366774637e-06
118,Composite NonECPM,heavy,0.0,6635.711821557146,4.4563888473630037e-07,0.0,0.00019375148706890865,0.00019419712595364496
118,Composite NonECPM,light,2733.27208316,250198.0368572085,0.0007112711076768847,1.2034144144614488e-05,0.0006989058015253043,0.0014222110533468036
118,Composite NonECPM,medium,1.1935436747265262,6963.380207262314,6.662261973683528e-05,2.40661434201497e-08,8.905384306694474e-05,0.00015570052894720016
118,Composite NonECPM,transit,0.0,330.4632135475069,0.0,0.0,3.9965169846081844e-06,3.9965169846081844e-06
119,H20 Aerosol,heavy,0.0,6635.711821557146,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2733.27208316,250198.0368572085,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.1935436747265262,6963.380207262314,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,330.4632135475069,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,19907.13546467144,6.897151679420037e-07,0.0,0.0016858663926614652,0.0016865561078294072
PM10,PM10 Total,light,8199.81624948,750594.1105716255,0.0019228236200556702,0.00030672227425718797,0.015699409672169953,0.017928955566482812
PM10,PM10 Total,medium,3.5806310241795787,20890.14062178694,0.00013315908005669854,4.385134697520902e-07,0.0010376221679831972,0.001171219761509648
PM10,PM10 Total,transit,0.0,991.3896406425206,0.0,0.0,6.321144239842797e-05,6.321144239842797e-05
PM25,PM25 Total,heavy,0.0,19907.13546467144,6.344702935946666e-07,0.0,0.0009384793437781061,0.0009391138140717008
PM25,PM25 Total,light,8199.81624948,750594.1105716255,0.0017019006043159748,5.951994153044277e-05,0.0032216114089948693,0.004983031954841287
PM25,PM25 Total,medium,3.5806310241795787,20890.14062178694,0.0001180260033962396,1.1387956460490935e-07,0.0003426199122194033,0.0004607597951802478
PM25,PM25 Total,transit,0.0,991.3896406425206,0.0,0.0,1.4686231495162447e-05,1.4686231495162447e-05
