pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,5.9109832860234155,6204.4285600039575,0.00035679433106156804,4.217781190686745e-06,0.0020862576195394868,0.0024472697317917415
1,Total Gaseous HCs,light,4686.897076434,1174518.1680729683,0.20475776962390674,0.00047845139375523677,0.07935271574748906,0.28458893676515107
1,Total Gaseous HCs,medium,26.9998669585044,44361.09997746636,0.028747621343838313,2.3964466928057457e-05,0.019668243771692014,0.048439829582458384
1,Total Gaseous HCs,transit,0.0,5064.521189098032,0.0,0.0,0.012961438240836329,0.012961438240836329
2,CO,heavy,5.9109832860234155,6204.4285600039575,0.0007923175445913718,3.5842288475753125e-05,0.019108612524971667,0.01993677235803879
2,CO,light,4686.897076434,1174518.1680729683,1.9942731634392574,0.021238169854851236,3.676800876168382,5.69231220946249
2,CO,medium,26.9998669585044,44361.09997746636,0.1160449763997996,0.0001194514750444521,0.13700918840604714,0.2531736162808912
2,CO,transit,0.0,5064.521189098032,0.0,0.0,0.042012639866395834,0.042012639866395834
3,NOx,heavy,5.9109832860234155,6204.4285600039575,0.0005272796046669637,7.42094945118423e-05,0.04304086771753071,0.04364235681670951
3,NOx,light,4686.897076434,1174518.1680729683,0.12531318315771237,0.001498620452871845,0.29755192046097306,0.4243637240715573
3,NOx,medium,26.9998669585044,44361.09997746636,0.020192210221938782,7.25073654522864e-05,0.06775566714483472,0.0880203847322258
3,NOx,transit,0.0,5064.521189098032,0.0,0.0,0.016050393643773836,0.016050393643773836
5,Methane,heavy,5.9109832860234155,6204.4285600039575,0.00012331186382652187,1.9515254821663384e-06,0.0008398976164699915,0.0009651610057786798
5,Methane,light,4686.897076434,1174518.1680729683,0.024935864168704736,9.00027683809307e-05,0.015153615189431415,0.040179482126517084
5,Methane,medium,26.9998669585044,44361.09997746636,0.008912394600788473,1.6625291624111223e-05,0.01356011495194182,0.022489134844354403
5,Methane,transit,0.0,5064.521189098032,0.0,0.0,0.011888424307554397,0.011888424307554397
6,N20,heavy,5.9109832860234155,6204.4285600039575,2.2112283146161327e-06,1.6357462202152468e-06,0.0012683520909850105,0.0012721990655198418
6,N20,light,4686.897076434,1174518.1680729683,0.008780299016801909,3.763940777304535e-05,0.00595443706121386,0.014772375485788814
6,N20,medium,26.9998669585044,44361.09997746636,0.0017004039059810609,2.940089113045165e-06,0.0036192812524014064,0.005322625247495512
6,N20,transit,0.0,5064.521189098032,0.0,0.0,0.0008018862635773679,0.0008018862635773679
79,Non-methane HCs,heavy,5.9109832860234155,6204.4285600039575,0.00023345798856031635,2.2662557085204065e-06,0.0012463600433959162,0.001482084287664753
79,Non-methane HCs,light,4686.897076434,1174518.1680729683,0.17953280723635717,0.0003884485761841472,0.06419910248359384,0.24412035829613515
79,Non-methane HCs,medium,26.9998669585044,44361.09997746636,0.019816282576499172,7.339170656557518e-06,0.0061081283752243,0.02593175012238003
79,Non-methane HCs,transit,0.0,5064.521189098032,0.0,0.0,0.0010730297908192758,0.0010730297908192758
87,VOCs,heavy,5.9109832860234155,6204.4285600039575,8.105996530913351e-05,2.520643582923974e-06,0.0013936126226861381,0.0014771932315781955
87,VOCs,light,4686.897076434,1174518.1680729683,0.11521339585559556,0.00040885097915641913,0.06748480059792376,0.18310704743267572
87,VOCs,medium,26.9998669585044,44361.09997746636,0.00988392714186168,7.81290770890512e-06,0.006536008394845925,0.01642774844441651
87,VOCs,transit,0.0,5064.521189098032,0.0,0.0,0.00107997044882466,0.00107997044882466
90,Atmospheric CO2,heavy,5.9109832860234155,6204.4285600039575,0.045102525686057035,0.01566770500773718,12.07498301403916,12.135753244732955
90,Atmospheric CO2,light,4686.897076434,1174518.1680729683,33.595576414091475,2.6209146614371823,484.7128860722875,520.9293771478161
90,Atmospheric CO2,medium,26.9998669585044,44361.09997746636,1.3466723484639636,0.037279342841379313,45.28775660342211,46.67170829472745
90,Atmospheric CO2,transit,0.0,5064.521189098032,0.0,0.0,9.196360695316638,9.196360695316638
91,Total Energy,heavy,5.9109832860234155,6204.4285600039575,608.9931125411861,211.5935139430015,163055.69369441984,163876.280320904
91,Total Energy,light,4686.897076434,1174518.1680729683,461861.67812178686,36232.50054847484,6713457.523393422,7211551.702063683
91,Total Energy,medium,26.9998669585044,44361.09997746636,18336.75217533398,509.35161556691554,618040.8658736101,636886.969664511
91,Total Energy,transit,0.0,5064.521189098032,0.0,0.0,128468.24147444415,128468.24147444415
98,CO2 Equivalent,heavy,5.9109832860234155,6204.4285600039575,0.04884426704235801,0.016203951154538408,12.473954363852892,12.53900258204979
98,CO2 Equivalent,light,4686.897076434,1174518.1680729683,36.835511671703934,2.6343808893635408,486.8661807596281,526.3360733206956
98,CO2 Equivalent,medium,26.9998669585044,44361.09997746636,2.076201614874376,0.03857102592441329,46.70530020266165,48.82007284346044
98,CO2 Equivalent,transit,0.0,5064.521189098032,0.0,0.0,9.732533396998587,9.732533396998587
100,PM10 Exhaust,heavy,5.9109832860234155,6204.4285600039575,2.360828011144035e-06,1.6648520712208495e-06,0.0010079625064690623,0.0010119881865514272
100,PM10 Exhaust,light,4686.897076434,1174518.1680729683,0.006581638441070955,4.43405076567274e-05,0.007127695223849859,0.013753674172577541
100,PM10 Exhaust,medium,26.9998669585044,44361.09997746636,0.0004557905940709413,1.6663155914893226e-06,0.001740019020441825,0.0021974759301042553
100,PM10 Exhaust,transit,0.0,5064.521189098032,0.0,0.0,0.0001335135513427746,0.0001335135513427746
106,PM10 Brakewear,heavy,5.9109832860234155,6204.4285600039575,0.0,4.1578362994282835e-06,0.0011598121302783843,0.0011639699665778125
106,PM10 Brakewear,light,4686.897076434,1174518.1680729683,0.0,0.00040894848625886023,0.051952172398303964,0.05236112088456282
106,PM10 Brakewear,medium,26.9998669585044,44361.09997746636,0.0,7.573876020447055e-06,0.004550773018344529,0.004558346894364977
106,PM10 Brakewear,transit,0.0,5064.521189098032,0.0,0.0,0.000849841789270158,0.000849841789270158
107,PM10 Tirewear,heavy,5.9109832860234155,6204.4285600039575,0.0,3.2293485755761755e-07,0.00022467180506112808,0.00022499473991868568
107,PM10 Tirewear,light,4686.897076434,1174518.1680729683,0.0,7.265888659751407e-05,0.013858048484606228,0.013930707371203742
107,PM10 Tirewear,medium,26.9998669585044,44361.09997746636,0.0,6.796842335381365e-07,0.0008053872747912197,0.0008060669590247579
107,PM10 Tirewear,transit,0.0,5064.521189098032,0.0,0.0,0.00011406691369334023,0.00011406691369334023
110,PM25 Exhaust,heavy,5.9109832860234155,6204.4285600039575,2.171730173524357e-06,1.5316310661479702e-06,0.0009273111308160583,0.0009310144920557306
110,PM25 Exhaust,light,4686.897076434,1174518.1680729683,0.005825440421791576,4.004144436209136e-05,0.0064310932839008956,0.012296575150054563
110,PM25 Exhaust,medium,26.9998669585044,44361.09997746636,0.00040399154290406077,1.5274503827509296e-06,0.0015926986694853463,0.001998217662772158
110,PM25 Exhaust,transit,0.0,5064.521189098032,0.0,0.0,0.00012158145499418091,0.00012158145499418091
112,Elemental Carbon,heavy,5.9109832860234155,6204.4285600039575,6.463523080193945e-07,1.1536394322690763e-06,0.0007084711799385263,0.0007102711716788149
112,Elemental Carbon,light,4686.897076434,1174518.1680729683,0.0033908292797055644,1.9407152057019868e-05,0.003160440647710089,0.006570677079472673
112,Elemental Carbon,medium,26.9998669585044,44361.09997746636,0.00017594902201844355,9.83036303211495e-07,0.0010089180056647173,0.0011858500639863724
112,Elemental Carbon,transit,0.0,5064.521189098032,0.0,0.0,5.8022261247758074e-05,5.8022261247758074e-05
115,Sulfate Particulate,heavy,5.9109832860234155,6204.4285600039575,6.119385235667906e-07,7.864639418129049e-08,4.404163746559022e-05,4.4732222383338305e-05
115,Sulfate Particulate,light,4686.897076434,1174518.1680729683,6.499760517131606e-05,1.2940937107244604e-06,0.00021366209634871594,0.00027995379523075646
115,Sulfate Particulate,medium,26.9998669585044,44361.09997746636,9.885486613608731e-06,1.0923023454934573e-07,0.00011074533951409738,0.00012074005636225545
115,Sulfate Particulate,transit,0.0,5064.521189098032,0.0,0.0,1.562602104237258e-05,1.562602104237258e-05
