pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,medium,5.092732710473674,10282.237717142209,1.8901602913563436,0.007275292345094896,10.753243636359976,12.650679220061415
98,CO2 Equivalent,transit,0.0,458.9490696465227,0.0,0.0,0.8172684094340825,0.8172684094340825
100,PM10 Exhaust,heavy,0.0,652.7821654355188,2.149282290032429e-06,0.0,0.0001237288074529534,0.00012587808974298583
100,PM10 Exhaust,light,6102.66702157,441620.2048982034,0.005991880337752993,5.773938871353224e-05,0.002709288137906242,0.008758907864372768
100,PM10 Exhaust,medium,5.092732710473674,10282.237717142209,0.00041494875830675956,3.1430153188802484e-07,0.0004142208846034121,0.0008294839444420597
100,PM10 Exhaust,transit,0.0,458.9490696465227,0.0,0.0,1.0539787925385692e-05,1.0539787925385692e-05
106,PM10 Brakewear,heavy,0.0,652.7821654355188,0.0,0.0,0.0001607827867144804,0.0001607827867144804
106,PM10 Brakewear,light,6102.66702157,441620.2048982034,0.0,0.0005324828228233281,0.020428328449741923,0.02096081127256525
106,PM10 Brakewear,medium,5.092732710473674,10282.237717142209,0.0,1.4285894894846363e-06,0.0011490099487481838,0.0011504385382376686
106,PM10 Brakewear,transit,0.0,458.9490696465227,0.0,0.0,5.023889458427257e-05,5.023889458427257e-05
107,PM10 Tirewear,heavy,0.0,652.7821654355188,0.0,0.0,2.7336278494988623e-05,2.7336278494988623e-05
107,PM10 Tirewear,light,6102.66702157,441620.2048982034,0.0,9.460755737196379e-05,0.00539678783043869,0.005491395387810654
107,PM10 Tirewear,medium,5.092732710473674,10282.237717142209,0.0,1.2820248834013648e-07,0.00019884435058135035,0.00019897255306969047
107,PM10 Tirewear,transit,0.0,458.9490696465227,0.0,0.0,9.598215663353881e-06,9.598215663353881e-06
110,PM25 Exhaust,heavy,0.0,652.7821654355188,1.9771288626921402e-06,0.0,0.00011382886288709695,0.00011580599174978908
110,PM25 Exhaust,light,6102.66702157,441620.2048982034,0.005303442635843835,5.2141264044602685e-05,0.0024436476471537496,0.007799231547042188
110,PM25 Exhaust,medium,5.092732710473674,10282.237717142209,0.0003677912428977865,2.881087038575162e-07,0.0003791196252972647,0.0007471989768989087
110,PM25 Exhaust,transit,0.0,458.9490696465227,0.0,0.0,9.594748667670733e-06,9.594748667670733e-06
112,Elemental Carbon,heavy,0.0,652.7821654355188,5.884348890262784e-07,0.0,8.739680845270776e-05,8.798524334173404e-05
112,Elemental Carbon,light,6102.66702157,441620.2048982034,0.003086988668803097,2.5271930089970515e-05,0.0011917266453119282,0.004303987244204995
112,Elemental Carbon,medium,5.092732710473674,10282.237717142209,0.0001601828321197832,1.854209557640581e-07,0.0002408512500265653,0.00040121950310211256
112,Elemental Carbon,transit,0.0,458.9490696465227,0.0,0.0,4.5955106913921816e-06,4.5955106913921816e-06
115,Sulfate Particulate,heavy,0.0,652.7821654355188,5.57104806060543e-07,0.0,5.2468532153526265e-06,5.80395802141317e-06
115,Sulfate Particulate,light,6102.66702157,441620.2048982034,5.917339214453551e-05,1.6851636776934187e-06,8.136832564918254e-05,0.00014222688147141148
115,Sulfate Particulate,medium,5.092732710473674,10282.237717142209,8.999681978818078e-06,2.0603079380744094e-08,2.6007209148344846e-05,3.5027494206543665e-05
115,Sulfate Particulate,transit,0.0,458.9490696465227,0.0,0.0,1.2123081265400314e-06,1.2123081265400314e-06
116,PM25 Brakewear,heavy,0.0,652.7821654355188,0.0,0.0,2.009783834881194e-05,2.009783834881194e-05
116,PM25 Brakewear,light,6102.66702157,441620.2048982034,0.0,6.656035577297708e-05,0.0025535412087860474,0.0026201015645590246
116,PM25 Brakewear,medium,5.092732710473674,10282.237717142209,0.0,1.7857382653011578e-07,0.00014362605275902105,0.00014380462658555117
116,PM25 Brakewear,transit,0.0,458.9490696465227,0.0,0.0,6.2798531594722325e-06,6.2798531594722325e-06
117,PM25 Tirewear,heavy,0.0,652.7821654355188,0.0,0.0,4.100417449374107e-06,4.100417449374107e-06
117,PM25 Tirewear,light,6102.66702157,441620.2048982034,0.0,1.4191043759589688e-05,0.0008095144971756702,0.0008237055409352599
117,PM25 Tirewear,medium,5.092732710473674,10282.237717142209,0.0,1.9230232906484233e-08,2.9826451686687848e-05,2.9845681919594332e-05
117,PM25 Tirewear,transit,0.0,458.9490696465227,0.0,0.0,1.4397224366604782e-06,1.4397224366604782e-06
118,Composite NonECPM,heavy,0.0,652.7821654355188,1.388694648504631e-06,0.0,2.6431961850344335e-05,2.7820656498848967e-05
118,Composite NonECPM,light,6102.66702157,441620.2048982034,0.0022164546557720817,2.6869338010867396e-05,0.0012519210732895361,0.003495245067072485
118,Composite NonECPM,medium,5.092732710473674,10282.237717142209,0.0002076086236340181,1.0268785165220672e-07,0.00013826807723985558,0.00034597938872552584
118,Composite NonECPM,transit,0.0,458.9490696465227,0.0,0.0,4.999240387419397e-06,4.999240387419397e-06
119,H20 Aerosol,heavy,0.0,652.7821654355188,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6102.66702157,441620.2048982034,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.092732710473674,10282.237717142209,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,458.9490696465227,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1958.3464963065562,2.149282290032429e-06,0.0,0.00031184787266242244,0.0003139971549524549
PM10,PM10 Total,light,18308.00106471,1324860.6146946102,0.005991880337752993,0.0006848297689088242,0.028534404418086856,0.03521111452474867
PM10,PM10 Total,medium,15.278198131421023,30846.713151426626,0.00041494875830675956,1.8710935097127977e-06,0.0017620751839329462,0.0021788950357494183
PM10,PM10 Total,transit,0.0,1376.847208939568,0.0,0.0,7.037689817301214e-05,7.037689817301214e-05
PM25,PM25 Total,heavy,0.0,1958.3464963065562,1.9771288626921402e-06,0.0,0.000138027118685283,0.00014000424754797514
PM25,PM25 Total,light,18308.00106471,1324860.6146946102,0.005303442635843835,0.00013289266357716946,0.005806703353115467,0.011243038652536471
PM25,PM25 Total,medium,15.278198131421023,30846.713151426626,0.0003677912428977865,4.859127632941162e-07,0.0005525721297429736,0.0009208492854040542
PM25,PM25 Total,transit,0.0,1376.847208939568,0.0,0.0,1.7314324263803445e-05,1.7314324263803445e-05
