pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,medium,0.6631403115932152,38855.352352553324,6.262813780039913e-05,2.4144230096429458e-08,0.0007888249208524745,0.0008514772028829701
112,Elemental Carbon,transit,0.0,1379.134038725476,0.0,0.0,1.3565645196990806e-05,1.3565645196990806e-05
115,Sulfate Particulate,heavy,0.0,8800.614054664464,2.1781632963720843e-07,0.0,5.96877625224057e-05,5.990557885204291e-05
115,Sulfate Particulate,light,1207.71815993,692857.3974369041,2.3135558962859222e-05,3.334596244421869e-07,0.00010745237521821674,0.00013092139380551816
115,Sulfate Particulate,medium,0.6631403115932152,38855.352352553324,3.5186874627594768e-06,2.682789998946171e-09,8.642431742940085e-05,8.994568768215927e-05
115,Sulfate Particulate,transit,0.0,1379.134038725476,0.0,0.0,3.5643238539230062e-06,3.5643238539230062e-06
116,PM25 Brakewear,heavy,0.0,8800.614054664464,0.0,0.0,0.00017114761216755595,0.00017114761216755595
116,PM25 Brakewear,light,1207.71815993,692857.3974369041,0.0,1.3172201865195999e-05,0.002914948465183024,0.0029281206670482202
116,PM25 Brakewear,medium,0.6631403115932152,38855.352352553324,0.0,2.3252644444510727e-08,0.00033073336851195017,0.0003307566211563947
116,PM25 Brakewear,transit,0.0,1379.134038725476,0.0,0.0,2.3237651338685398e-05,2.3237651338685398e-05
117,PM25 Tirewear,heavy,0.0,8800.614054664464,0.0,0.0,4.727021145226937e-05,4.727021145226937e-05
117,PM25 Tirewear,light,1207.71815993,692857.3974369041,0.0,2.8083906461529037e-06,0.0011310945329083978,0.0011339029235545508
117,PM25 Tirewear,medium,0.6631403115932152,38855.352352553324,0.0,2.504027477308928e-09,9.745787255064807e-05,9.746037657812538e-05
117,PM25 Tirewear,transit,0.0,1379.134038725476,0.0,0.0,4.103657579287146e-06,4.103657579287146e-06
118,Composite NonECPM,heavy,0.0,8800.614054664464,5.429505687862261e-07,0.0,0.0002990450924143902,0.00029958804298317647
118,Composite NonECPM,light,1207.71815993,692857.3974369041,0.0008665874224662697,5.317015226529778e-06,0.0015938537205457861,0.0024657581582385856
118,Composite NonECPM,medium,0.6631403115932152,38855.352352553324,8.117063056907124e-05,1.3371299420728597e-08,0.0004568859412184472,0.0005380699430869392
118,Composite NonECPM,transit,0.0,1379.134038725476,0.0,0.0,1.4630026888025983e-05,1.4630026888025983e-05
119,H20 Aerosol,heavy,0.0,8800.614054664464,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1207.71815993,692857.3974369041,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.6631403115932152,38855.352352553324,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,1379.134038725476,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,26401.84216399339,8.403244320930197e-07,0.0,0.003074044189398678,0.003074884513830771
PM10,PM10 Total,light,3623.1544797899996,2078572.1923107123,0.0023426999167781,0.0001355258914142547,0.0344502562617028,0.03692848206989515
PM10,PM10 Total,medium,1.9894209347796457,116566.05705765997,0.0001622362875686145,2.436408086207738e-07,0.00465681553929433,0.004819295467671565
PM10,PM10 Total,transit,0.0,4137.4021161764285,0.0,0.0,0.00024423581045401107,0.00024423581045401107
PM25,PM25 Total,heavy,0.0,26401.84216399339,7.73016041876669e-07,0.0,0.0014969483624124064,0.0014977213784542831
PM25,PM25 Total,light,3623.1544797899996,2078572.1923107123,0.002073535171145962,2.6298376226814346e-05,0.0072869760846625675,0.009386809632035344
PM25,PM25 Total,medium,1.9894209347796457,116566.05705765997,0.00014379868514721958,6.327217998261902e-08,0.0016739011342639513,0.0018177630915911535
PM25,PM25 Total,transit,0.0,4137.4021161764285,0.0,0.0,5.5536990560458214e-05,5.5536990560458214e-05
