pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,medium,3.698589527779477,2396.1986955458906,0.0035865413262898375,1.005359758796148e-06,0.00043097733208857146,0.004018524018137205
79,Non-methane HCs,transit,0.0,104.91869530641534,0.0,0.0,2.4642605646525253e-05,2.4642605646525253e-05
87,VOCs,heavy,0.0,298.92629834394273,1.4670768055732028e-05,0.0,7.640299850502524e-05,9.107376656075727e-05
87,VOCs,light,2996.36456238,86923.57347289893,0.0208523883707377,0.00026102114906878147,0.006164003587043857,0.027277413106850338
87,VOCs,medium,3.698589527779477,2396.1986955458906,0.0017888881541467856,1.0702548668753003e-06,0.0004595908403561201,0.002249549249369781
87,VOCs,transit,0.0,104.91869530641534,0.0,0.0,2.4742022265654447e-05,2.4742022265654447e-05
90,Atmospheric CO2,heavy,0.0,298.92629834394273,0.008162953074855098,0.0,0.6211793825160558,0.6293423355909109
90,Atmospheric CO2,light,2996.36456238,86923.57347289893,6.080438838930442,1.6756185750291106,39.79025560886454,47.546313022824094
90,Atmospheric CO2,medium,3.698589527779477,2396.1986955458906,0.24373370797940366,0.0051067283867558735,2.673996266862351,2.9228367032285107
90,Atmospheric CO2,transit,0.0,104.91869530641534,0.0,0.0,0.2010751194042235,0.2010751194042235
91,Total Energy,heavy,0.0,298.92629834394273,110.21959690653065,0.0,8388.26200268582,8498.48159959235
91,Total Energy,light,2996.36456238,86923.57347289893,83592.00780634228,23164.824868599964,550640.6368201516,657397.4694950939
91,Total Energy,medium,3.698589527779477,2396.1986955458906,3318.7616906898597,69.77384495851251,36510.54465323895,39899.080188887325
91,Total Energy,transit,0.0,104.91869530641534,0.0,0.0,2809.5101732605185,2809.5101732605185
98,CO2 Equivalent,heavy,0.0,298.92629834394273,0.008840158145860061,0.0,0.6419051879942025,0.6507453461400625
98,CO2 Equivalent,light,2996.36456238,86923.57347289893,6.666832354945358,1.6842283026873568,39.979964622479585,48.3310252801123
98,CO2 Equivalent,medium,3.698589527779477,2396.1986955458906,0.3757709280088475,0.005283670203967849,2.7619422971363585,3.142996895349174
98,CO2 Equivalent,transit,0.0,104.91869530641534,0.0,0.0,0.21332989186224008,0.21332989186224008
100,PM10 Exhaust,heavy,0.0,298.92629834394273,4.2727825059982776e-07,0.0,6.121498507731285e-05,6.164226332791267e-05
100,PM10 Exhaust,light,2996.36456238,86923.57347289893,0.0011912059346033308,2.8350055349267773e-05,0.000631693902516289,0.0018512498924688878
100,PM10 Exhaust,medium,3.698589527779477,2396.1986955458906,8.249336349837327e-05,2.2826102446871928e-07,0.0001122674066873432,0.00019498903121018517
100,PM10 Exhaust,transit,0.0,104.91869530641534,0.0,0.0,3.0699551288519154e-06,3.0699551288519154e-06
106,PM10 Brakewear,heavy,0.0,298.92629834394273,0.0,0.0,8.580528397324777e-05,8.580528397324777e-05
106,PM10 Brakewear,light,2996.36456238,86923.57347289893,0.0,0.0002614454008616494,0.005306831828529348,0.0055682772293909975
106,PM10 Brakewear,medium,3.698589527779477,2396.1986955458906,0.0,1.0375109839236513e-06,0.00037466985552765095,0.0003757073665115746
106,PM10 Brakewear,transit,0.0,104.91869530641534,0.0,0.0,2.0539379488121172e-05,2.0539379488121172e-05
107,PM10 Tirewear,heavy,0.0,298.92629834394273,0.0,0.0,1.278583381490486e-05,1.278583381490486e-05
107,PM10 Tirewear,light,2996.36456238,86923.57347289893,0.0,4.645162696777185e-05,0.001154312982435781,0.0012007646094035528
107,PM10 Tirewear,medium,3.698589527779477,2396.1986955458906,0.0,9.310686575694975e-08,5.0523249957473635e-05,5.061635682323058e-05
107,PM10 Tirewear,transit,0.0,104.91869530641534,0.0,0.0,2.535789798655688e-06,2.535789798655688e-06
110,PM25 Exhaust,heavy,0.0,298.92629834394273,3.930540746459036e-07,0.0,5.6316910914735955e-05,5.670996498938186e-05
110,PM25 Exhaust,light,2996.36456238,86923.57347289893,0.0010543422073770283,2.5601376679439343e-05,0.0005698965519844099,0.0016498401360408774
110,PM25 Exhaust,medium,3.698589527779477,2396.1986955458906,7.311827324340581e-05,2.0923850052428901e-07,0.0001027915139792332,0.0001761190257231633
110,PM25 Exhaust,transit,0.0,104.91869530641534,0.0,0.0,2.79595386748821e-06,2.79595386748821e-06
112,Elemental Carbon,heavy,0.0,298.92629834394273,1.1698111092296699e-07,0.0,4.310094635238814e-05,4.321792746331111e-05
112,Elemental Carbon,light,2996.36456238,86923.57347289893,0.000613703714869326,1.2408551194083359e-05,0.0002749466665521007,0.00090105893261551
112,Elemental Carbon,medium,3.698589527779477,2396.1986955458906,3.184494550647007e-05,1.346616922991863e-07,6.51843048116749e-05,9.716391201044417e-05
112,Elemental Carbon,transit,0.0,104.91869530641534,0.0,0.0,1.3322073360744206e-06,1.3322073360744206e-06
115,Sulfate Particulate,heavy,0.0,298.92629834394273,1.1075267685321761e-07,0.0,2.6287707539844113e-06,2.739523430837629e-06
115,Sulfate Particulate,light,2996.36456238,86923.57347289893,1.1763869089484238e-05,8.27415754953833e-07,1.8758299171442006e-05,3.134958401588008e-05
115,Sulfate Particulate,medium,3.698589527779477,2396.1986955458906,1.7891704023356876e-06,1.4962954816694942e-08,7.113581906588193e-06,8.917715263740576e-06
115,Sulfate Particulate,transit,0.0,104.91869530641534,0.0,0.0,3.621316159432372e-07,3.621316159432372e-07
116,PM25 Brakewear,heavy,0.0,298.92629834394273,0.0,0.0,1.0725656797119467e-05,1.0725656797119467e-05
116,PM25 Brakewear,light,2996.36456238,86923.57347289893,0.0,3.268067659714741e-05,0.0006633539446675161,0.0006960346212646635
116,PM25 Brakewear,medium,3.698589527779477,2396.1986955458906,0.0,1.2968897491546633e-07,4.683368726687501e-05,4.696337624179048e-05
116,PM25 Brakewear,transit,0.0,104.91869530641534,0.0,0.0,2.5674222796200995e-06,2.5674222796200995e-06
117,PM25 Tirewear,heavy,0.0,298.92629834394273,0.0,0.0,1.91786527212081e-06,1.91786527212081e-06
117,PM25 Tirewear,light,2996.36456238,86923.57347289893,0.0,6.967698624947557e-06,0.00017314606451884594,0.0001801137631437935
117,PM25 Tirewear,medium,3.698589527779477,2396.1986955458906,0.0,1.3965927938532547e-08,7.5784420241840324e-06,7.592407952122565e-06
117,PM25 Tirewear,transit,0.0,104.91869530641534,0.0,0.0,3.8036656450488144e-07,3.8036656450488144e-07
118,Composite NonECPM,heavy,0.0,298.92629834394273,2.7607309788117623e-07,0.0,1.3215867128842847e-05,1.3491940226724023e-05
118,Composite NonECPM,light,2996.36456238,86923.57347289893,0.0004406386294298066,1.3192827744913932e-05,0.00029494979769271594,0.0007487812548674365
118,Composite NonECPM,medium,3.698589527779477,2396.1986955458906,4.127337005350675e-05,7.457689895445133e-08,3.7607205974139574e-05,7.895515292660078e-05
118,Composite NonECPM,transit,0.0,104.91869530641534,0.0,0.0,1.46374587678049e-06,1.46374587678049e-06
119,H20 Aerosol,heavy,0.0,298.92629834394273,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2996.36456238,86923.57347289893,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.698589527779477,2396.1986955458906,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,104.91869530641534,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,896.7788950318281,4.2727825059982776e-07,0.0,0.0001598061028654655,0.00016023338111606532
PM10,PM10 Total,light,8989.093687139999,260770.72041869682,0.0011912059346033308,0.000336247083178689,0.007092838713481419,0.008620291731263439
PM10,PM10 Total,medium,11.095768583338431,7188.596086637672,8.249336349837327e-05,1.3588788741493203e-06,0.0005374605121724678,0.0006213127545449905
PM10,PM10 Total,transit,0.0,314.75608591924606,0.0,0.0,2.6145124415628775e-05,2.6145124415628775e-05
PM25,PM25 Total,heavy,0.0,896.7788950318281,3.930540746459036e-07,0.0,6.896043298397623e-05,6.935348705862214e-05
PM25,PM25 Total,light,8989.093687139999,260770.72041869682,0.0010543422073770283,6.52497519015343e-05,0.0014063965611707718,0.0025259885204493345
PM25,PM25 Total,medium,11.095768583338431,7188.596086637672,7.311827324340581e-05,3.5289340337828787e-07,0.00015720364327029225,0.00023067480991707635
PM25,PM25 Total,transit,0.0,314.75608591924606,0.0,0.0,5.743742711613191e-06,5.743742711613191e-06
