pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,medium,0.13237390100000002,5229.828242366354,3635.930047518133,2.4971414588106713,80119.3825332422,83757.80972221914
91,Total Energy,transit,0.0,347.43862181512867,0.0,0.0,8889.445985995953,8889.445985995953
98,CO2 Equivalent,heavy,0.0,246.11336590163933,0.009685157790767519,0.0,0.5736587145023677,0.5833438722931352
98,CO2 Equivalent,light,171.9801646,170545.27129853764,7.303983956494402,0.09666920547479026,78.2683565916258,85.669009753595
98,CO2 Equivalent,medium,0.13237390100000002,5229.828242366354,0.41168271044105553,0.0001891045305902331,6.060998623170902,6.4728704381425475
98,CO2 Equivalent,transit,0.0,347.43862181512867,0.0,0.0,0.673284872564524,0.673284872564524
100,PM10 Exhaust,heavy,0.0,246.11336590163933,4.681202767351426e-07,0.0,5.585453336662425e-05,5.632265364335939e-05
100,PM10 Exhaust,light,171.9801646,170545.27129853764,0.0013050499205623052,1.6272305907886051e-06,0.001207714247686858,0.002514391398839952
100,PM10 Exhaust,medium,0.13237390100000002,5229.828242366354,9.037711261582731e-05,8.169544444123245e-09,0.00024608677501703456,0.000336472057177306
100,PM10 Exhaust,transit,0.0,347.43862181512867,0.0,0.0,9.225497893211527e-06,9.225497893211527e-06
106,PM10 Brakewear,heavy,0.0,246.11336590163933,0.0,0.0,0.00010594079259232928,0.00010594079259232928
106,PM10 Brakewear,light,171.9801646,170545.27129853764,0.0,1.5006024959205325e-05,0.010293756258175956,0.01030876228313516
106,PM10 Brakewear,medium,0.13237390100000002,5229.828242366354,0.0,3.713290573089804e-08,0.0008347080126856968,0.0008347451455914277
106,PM10 Brakewear,transit,0.0,347.43862181512867,0.0,0.0,5.71150167074193e-05,5.71150167074193e-05
107,PM10 Tirewear,heavy,0.0,246.11336590163933,0.0,0.0,1.1346027586226764e-05,1.1346027586226764e-05
107,PM10 Tirewear,light,171.9801646,170545.27129853764,0.0,2.6661542332868506e-06,0.002241105112676498,0.002243771266909785
107,PM10 Tirewear,medium,0.13237390100000002,5229.828242366354,0.0,3.332329510360743e-09,0.00010921980092321475,0.00010922313325272512
107,PM10 Tirewear,transit,0.0,347.43862181512867,0.0,0.0,7.884437841451474e-06,7.884437841451474e-06
110,PM25 Exhaust,heavy,0.0,246.11336590163933,4.3062473209627476e-07,0.0,5.138529004202458e-05,5.181591477412086e-05
110,PM25 Exhaust,light,171.9801646,170545.27129853764,0.0011551060769698664,1.4694628871276185e-06,0.0010899625628659347,0.0022465381027229284
110,PM25 Exhaust,medium,0.13237390100000002,5229.828242366354,8.010606108119752e-05,7.488723191449255e-09,0.00022531429266345958,0.00030542784246784856
110,PM25 Exhaust,transit,0.0,347.43862181512867,0.0,0.0,8.401381869963085e-06,8.401381869963085e-06
112,Elemental Carbon,heavy,0.0,246.11336590163933,1.2816292413940574e-07,0.0,3.908065892309355e-05,3.9208821847232956e-05
112,Elemental Carbon,light,171.9801646,170545.27129853764,0.0006723556029006088,7.122270581199556e-07,0.0005312049331578342,0.001204272763116563
112,Elemental Carbon,medium,0.13237390100000002,5229.828242366354,3.488831227423384e-05,4.819592277277378e-09,0.00014266723383197892,0.00017756036569849002
112,Elemental Carbon,transit,0.0,347.43862181512867,0.0,0.0,4.004800906517782e-06,4.004800906517782e-06
115,Sulfate Particulate,heavy,0.0,246.11336590163933,1.2133913594924027e-07,0.0,2.478539709944615e-06,2.5998788458938553e-06
115,Sulfate Particulate,light,171.9801646,170545.27129853764,1.28881463521663e-05,4.749192722639502e-08,3.582857191658344e-05,4.8764210195976126e-05
115,Sulfate Particulate,medium,0.13237390100000002,5229.828242366354,1.9601583458769526e-06,5.355298708102105e-10,1.5624405128044476e-05,1.758509900379224e-05
115,Sulfate Particulate,transit,0.0,347.43862181512867,0.0,0.0,1.081442041103226e-06,1.081442041103226e-06
116,PM25 Brakewear,heavy,0.0,246.11336590163933,0.0,0.0,1.3242598302215103e-05,1.3242598302215103e-05
116,PM25 Brakewear,light,171.9801646,170545.27129853764,0.0,1.8757531057741474e-06,0.0012867194495822815,0.0012885952026880556
116,PM25 Brakewear,medium,0.13237390100000002,5229.828242366354,0.0,4.641616864296439e-09,0.00010433839925569917,0.00010434304087256347
116,PM25 Brakewear,transit,0.0,347.43862181512867,0.0,0.0,7.139368582697311e-06,7.139368582697311e-06
117,PM25 Tirewear,heavy,0.0,246.11336590163933,0.0,0.0,1.7018953276069555e-06,1.7018953276069555e-06
117,PM25 Tirewear,light,171.9801646,170545.27129853764,0.0,3.9992057971383324e-07,0.0003361641183009848,0.00033656403888069865
117,PM25 Tirewear,medium,0.13237390100000002,5229.828242366354,0.0,4.998457786199272e-10,1.6382868936479665e-05,1.6383368782258283e-05
117,PM25 Tirewear,transit,0.0,347.43862181512867,0.0,0.0,1.1826590826269079e-06,1.1826590826269079e-06
118,Composite NonECPM,heavy,0.0,246.11336590163933,3.024619549388233e-07,0.0,1.2304577878485284e-05,1.2607039833424107e-05
118,Composite NonECPM,light,171.9801646,170545.27129853764,0.00048275062407705734,7.572359549451474e-07,0.0005587576493693358,0.0010422655094013383
118,Composite NonECPM,medium,0.13237390100000002,5229.828242366354,4.521779516765675e-05,2.6691350756650253e-09,8.264697515610541e-05,0.00012786743945883782
118,Composite NonECPM,transit,0.0,347.43862181512867,0.0,0.0,4.3965833680215e-06,4.3965833680215e-06
119,H20 Aerosol,heavy,0.0,246.11336590163933,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,171.9801646,170545.27129853764,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.13237390100000002,5229.828242366354,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,347.43862181512867,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,738.340097704918,4.681202767351426e-07,0.0,0.0001731413535451803,0.00017360947382191546
PM10,PM10 Total,light,515.9404938,511635.81389561296,0.0013050499205623052,1.929940978328078e-05,0.013742575618539312,0.015066924948884897
PM10,PM10 Total,medium,0.39712170300000005,15689.484727099061,9.037711261582731e-05,4.863477968538203e-08,0.001190014588625946,0.0012804403360214586
PM10,PM10 Total,transit,0.0,1042.315865445386,0.0,0.0,7.42249524420823e-05,7.42249524420823e-05
PM25,PM25 Total,heavy,0.0,738.340097704918,4.3062473209627476e-07,0.0,6.632978367184664e-05,6.676040840394291e-05
PM25,PM25 Total,light,515.9404938,511635.81389561296,0.0011551060769698664,3.745136572615599e-06,0.002712846130749201,0.003871697344291683
PM25,PM25 Total,medium,0.39712170300000005,15689.484727099061,8.010606108119752e-05,1.2630185834365621e-08,0.0003460355608556384,0.00042615425212267033
PM25,PM25 Total,transit,0.0,1042.315865445386,0.0,0.0,1.6723409535287304e-05,1.6723409535287304e-05
