pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,26.612354265771444,1.4676857083046318e-05,0.0,8.497004884793757e-06,2.3173861967840075e-05
1,Total Gaseous HCs,light,38.31473672,23974.02299088911,0.008422781024777065,3.911466924318936e-06,0.0016630787879417638,0.010089771279643148
1,Total Gaseous HCs,medium,0.037737912000000005,1890.2622815436312,0.0011825432559023474,3.349531714707491e-08,0.0007784863634650213,0.0019610631146845157
1,Total Gaseous HCs,transit,0.0,79.9258183055937,0.0,0.0,0.00021574820430906043,0.00021574820430906043
2,CO,heavy,0.0,26.612354265771444,3.259225372712297e-05,0.0,8.022095306489735e-05,0.00011281320679202032
2,CO,light,38.31473672,23974.02299088911,0.08203511002337621,0.00017362020449675875,0.07519009953714817,0.15739882976502115
2,CO,medium,0.037737912000000005,1890.2622815436312,0.004773549873278236,1.6695826267905965e-07,0.005661887239651703,0.010435604071192617
2,CO,transit,0.0,79.9258183055937,0.0,0.0,0.0006297540708257278,0.0006297540708257278
3,NOx,heavy,0.0,26.612354265771444,2.1689827238781956e-05,0.0,0.00018289972820925615,0.0002045895554480381
3,NOx,light,38.31473672,23974.02299088911,0.005154800734516098,1.2266684112118909e-05,0.006045004977035774,0.011212072395663993
3,NOx,medium,0.037737912000000005,1890.2622815436312,0.0008306134874297743,1.0097690238108258e-07,0.002802758706048836,0.003633473170380991
3,NOx,transit,0.0,79.9258183055937,0.0,0.0,0.00026325812658128977,0.00026325812658128977
5,Methane,heavy,0.0,26.612354265771444,5.072475777967526e-06,0.0,3.429111467299374e-06,8.5015872452669e-06
5,Methane,light,38.31473672,23974.02299088911,0.0010257453181989648,7.357811817111722e-07,0.00031649720158118187,0.0013429783009618577
5,Methane,medium,0.037737912000000005,1890.2622815436312,0.00036661440621632053,2.3237262913614004e-08,0.0005329306309330236,0.0008995682744122578
5,Methane,transit,0.0,79.9258183055937,0.0,0.0,0.00019814638037908173,0.00019814638037908173
6,N20,heavy,0.0,26.612354265771444,9.095963451842555e-08,0.0,5.43174104539948e-06,5.522700679917905e-06
6,N20,light,38.31473672,23974.02299088911,0.000361180609099354,3.0772309546364795e-07,0.00012604703393096788,0.0004875353661257856
6,N20,medium,0.037737912000000005,1890.2622815436312,6.994669740767623e-05,4.109382499535266e-09,0.00015259291512592795,0.00022254372191610373
6,N20,transit,0.0,79.9258183055937,0.0,0.0,1.266922717723842e-05,1.266922717723842e-05
79,Non-methane HCs,heavy,0.0,26.612354265771444,9.603374366404841e-06,0.0,5.0678960707170445e-06,1.4671270437121885e-05
79,Non-methane HCs,light,38.31473672,23974.02299088911,0.007385143552270814,3.1756853416656934e-06,0.0013465818640917187,0.0087349011017042
79,Non-methane HCs,medium,0.037737912000000005,1890.2622815436312,0.0008151495749027246,1.025801263449973e-08,0.0002455558573445571,0.0010607156902599161
79,Non-methane HCs,transit,0.0,79.9258183055937,0.0,0.0,1.760212768702037e-05,1.760212768702037e-05
87,VOCs,heavy,0.0,26.612354265771444,3.334429452561987e-06,0.0,5.657426415387472e-06,8.991855867949458e-06
87,VOCs,light,38.31473672,23974.02299088911,0.004739342522606461,3.3381476615373775e-06,0.0014161094316156064,0.006158790101883606
87,VOCs,medium,0.037737912000000005,1890.2622815436312,0.00040657873024141193,1.092014329961728e-08,0.0002627456039086909,0.0006693352542934024
87,VOCs,transit,0.0,79.9258183055937,0.0,0.0,1.7694473086960703e-05,1.7694473086960703e-05
90,Atmospheric CO2,heavy,0.0,26.612354265771444,0.0018553078509099322,0.0,0.051755502978956945,0.05361081082986688
90,Atmospheric CO2,light,38.31473672,23974.02299088911,1.381965549130592,0.021426235690669676,10.104454230341462,11.507846015162725
