pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,0.0,952.4130381181575,0.0010901179605636096,0.0,0.00023859077659679222,0.0013287087371604018
87,VOCs,transit,0.0,56.00865171683803,0.0,0.0,1.2865947154581894e-05,1.2865947154581894e-05
90,Atmospheric CO2,heavy,0.0,687.1108547881148,0.004974447161686736,0.0,1.750079391135114,1.7550538382968008
90,Atmospheric CO2,light,0.0,35365.377872191675,3.7053228659868673,0.0,18.905337719704587,22.610660585691456
90,Atmospheric CO2,medium,0.0,952.4130381181575,0.14852716870375804,0.0,1.2494634487996463,1.3979906175034045
90,Atmospheric CO2,transit,0.0,56.00865171683803,0.0,0.0,0.1058009776269659,0.1058009776269659
91,Total Energy,heavy,0.0,687.1108547881148,67.16706024966095,0.0,23634.21248952127,23701.37954977093
91,Total Energy,light,0.0,35365.377872191675,50939.64204614476,0.0,261314.35907629319,312254.00112243794
91,Total Energy,medium,0.0,952.4130381181575,2022.3968264673347,0.0,17065.43862126267,19087.835447730005
91,Total Energy,transit,0.0,56.00865171683803,0.0,0.0,1478.5101403751548,1478.5101403751548
98,CO2 Equivalent,heavy,0.0,687.1108547881148,0.005387131249473226,0.0,1.809239132048381,1.8146262632978543
98,CO2 Equivalent,light,0.0,35365.377872191675,4.062661762226584,0.0,19.002225383693883,23.064887145920466
98,CO2 Equivalent,medium,0.0,952.4130381181575,0.2289884008290479,0.0,1.291703264497546,1.5206916653265938
98,CO2 Equivalent,transit,0.0,56.00865171683803,0.0,0.0,0.11212762340759434,0.11212762340759434
100,PM10 Exhaust,heavy,0.0,687.1108547881148,2.603804115319524e-07,0.0,0.00018635594239897074,0.00018661632281050268
100,PM10 Exhaust,light,0.0,35365.377872191675,0.0007259019792001348,0.0,0.0003031659016104091,0.001029067880810544
100,PM10 Exhaust,medium,0.0,952.4130381181575,5.027005012494497e-05,0.0,5.519917784781849e-05,0.00010546922797276346
100,PM10 Exhaust,transit,0.0,56.00865171683803,0.0,0.0,1.5439088985135434e-06,1.5439088985135434e-06
106,PM10 Brakewear,heavy,0.0,687.1108547881148,0.0,0.0,0.00033964610282771496,0.00033964610282771496
106,PM10 Brakewear,light,0.0,35365.377872191675,0.0,0.0,0.002846468441572933,0.002846468441572933
106,PM10 Brakewear,medium,0.0,952.4130381181575,0.0,0.0,0.00019632477996542758,0.00019632477996542758
106,PM10 Brakewear,transit,0.0,56.00865171683803,0.0,0.0,9.708376953943314e-06,9.708376953943314e-06
107,PM10 Tirewear,heavy,0.0,687.1108547881148,0.0,0.0,3.31707780380072e-05,3.31707780380072e-05
107,PM10 Tirewear,light,0.0,35365.377872191675,0.0,0.0,0.0005000282081131622,0.0005000282081131622
107,PM10 Tirewear,medium,0.0,952.4130381181575,0.0,0.0,2.1482993103681947e-05,2.1482993103681947e-05
107,PM10 Tirewear,transit,0.0,56.00865171683803,0.0,0.0,1.2820338689167255e-06,1.2820338689167255e-06
110,PM25 Exhaust,heavy,0.0,687.1108547881148,2.3952443534614204e-07,0.0,0.00017144454697312747,0.0001716840714084736
110,PM25 Exhaust,light,0.0,35365.377872191675,0.0006424993973389528,0.0,0.0002738454897609369,0.0009163448870998897
110,PM25 Exhaust,medium,0.0,952.4130381181575,4.4557029864201316e-05,0.0,5.05562791247108e-05,9.511330898891212e-05
110,PM25 Exhaust,transit,0.0,56.00865171683803,0.0,0.0,1.4062562902521147e-06,1.4062562902521147e-06
112,Elemental Carbon,heavy,0.0,687.1108547881148,7.128748013929309e-08,0.0,0.00012923357563089476,0.00012930486311103404
112,Elemental Carbon,light,0.0,35365.377872191675,0.0003739812977127804,0.0,0.0001331099390715322,0.0005070912367843125
112,Elemental Carbon,medium,0.0,952.4130381181575,1.9405767190811166e-05,0.0,3.1676715209980994e-05,5.108248240079216e-05
112,Elemental Carbon,transit,0.0,56.00865171683803,0.0,0.0,6.687072569526586e-07,6.687072569526586e-07
115,Sulfate Particulate,heavy,0.0,687.1108547881148,6.749191548323047e-08,0.0,8.355791456925002e-06,8.423283372408233e-06
115,Sulfate Particulate,light,0.0,35365.377872191675,7.168715003045636e-06,0.0,8.836848231327459e-06,1.6005563234373095e-05
115,Sulfate Particulate,medium,0.0,952.4130381181575,1.0902899578007458e-06,0.0,3.5417000938537217e-06,4.631990051654468e-06
115,Sulfate Particulate,transit,0.0,56.00865171683803,0.0,0.0,1.8123937893106014e-07,1.8123937893106014e-07
116,PM25 Brakewear,heavy,0.0,687.1108547881148,0.0,0.0,4.2455803977623814e-05,4.2455803977623814e-05
116,PM25 Brakewear,light,0.0,35365.377872191675,0.0,0.0,0.00035580855945295634,0.00035580855945295634
116,PM25 Brakewear,medium,0.0,952.4130381181575,0.0,0.0,2.454058612437839e-05,2.454058612437839e-05
116,PM25 Brakewear,transit,0.0,56.00865171683803,0.0,0.0,1.2135447657977943e-06,1.2135447657977943e-06
117,PM25 Tirewear,heavy,0.0,687.1108547881148,0.0,0.0,4.975592898766142e-06,4.975592898766142e-06
117,PM25 Tirewear,light,0.0,35365.377872191675,0.0,0.0,7.500383606879877e-05,7.500383606879877e-05
117,PM25 Tirewear,medium,0.0,952.4130381181575,0.0,0.0,3.2224296633739375e-06,3.2224296633739375e-06
117,PM25 Tirewear,transit,0.0,56.00865171683803,0.0,0.0,1.9230386725164461e-07,1.9230386725164461e-07
118,Composite NonECPM,heavy,0.0,687.1108547881148,1.6823703696195258e-07,0.0,4.221080543606498e-05,4.2379042473026935e-05
118,Composite NonECPM,light,0.0,35365.377872191675,0.0002685181830643283,0.0,0.00014073550486562927,0.0004092536879299576
118,Composite NonECPM,medium,0.0,952.4130381181575,2.5151288460387497e-05,0.0,1.8879575956762935e-05,4.403086441715043e-05
118,Composite NonECPM,transit,0.0,56.00865171683803,0.0,0.0,7.375489665544178e-07,7.375489665544178e-07
119,H20 Aerosol,heavy,0.0,687.1108547881148,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0.0,35365.377872191675,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,952.4130381181575,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,56.00865171683803,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2061.3325643643443,2.603804115319524e-07,0.0,0.0005591728232646929,0.0005594332036762249
PM10,PM10 Total,light,0.0,106096.13361657503,0.0007259019792001348,0.0,0.0036496625512965042,0.004375564530496639
PM10,PM10 Total,medium,0.0,2857.2391143544723,5.027005012494497e-05,0.0,0.000273006950916928,0.000323277001041873
PM10,PM10 Total,transit,0.0,168.0259551505141,0.0,0.0,1.2534319721373583e-05,1.2534319721373583e-05
PM25,PM25 Total,heavy,0.0,2061.3325643643443,2.3952443534614204e-07,0.0,0.00021887594384951742,0.00021911546828486356
PM25,PM25 Total,light,0.0,106096.13361657503,0.0006424993973389528,0.0,0.000704657885282692,0.0013471572826216447
PM25,PM25 Total,medium,0.0,2857.2391143544723,4.4557029864201316e-05,0.0,7.831929491246312e-05,0.00012287632477666445
PM25,PM25 Total,transit,0.0,168.0259551505141,0.0,0.0,2.812104923301554e-06,2.812104923301554e-06
