pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
119,H20 Aerosol,heavy,0.9937607752228539,144469.7319352823,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6141.93710768,2115454.670913544,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.558588731939069,104690.26727045041,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4793.23517400761,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,2.9812823256685617,433409.1958058469,2.994431057525888e-06,1.0332086910025693e-06,0.03913174930554757,0.039135776945296095
PM10,PM10 Total,light,18425.811323039998,6346364.0127406325,0.008348064840327362,0.0006892337129335302,0.09567717496246188,0.10471447351572277
PM10,PM10 Total,medium,13.675766195817207,314070.8018113512,0.0005781191918189458,1.6748465345287161e-06,0.010787138730867049,0.011366932769220524
PM10,PM10 Total,transit,0.0,14379.70552202283,0.0,0.0,0.0006562297758178109,0.0006562297758178109
PM25,PM25 Total,heavy,2.9812823256685617,433409.1958058469,2.754582819870932e-06,3.5302067033137196e-07,0.021101509445372185,0.021104617048862385
PM25,PM25 Total,light,18425.811323039998,6346364.0127406325,0.00738891307992708,0.00013374628367435556,0.021055136319878164,0.0285777956834796
PM25,PM25 Total,medium,13.675766195817207,314070.8018113512,0.0005124179114785175,4.3494847487766657e-07,0.004102545111786811,0.004615397971740206
PM25,PM25 Total,transit,0.0,14379.70552202283,0.0,0.0,0.00016524671546548113,0.00016524671546548113
