pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,medium,0.4458205290000001,1349.3248827489506,1.007385663095253e-06,1.8036048533457495e-09,3.5724112653864312e-06,4.58160053333503e-06
115,Sulfate Particulate,transit,0.0,25.85367721349909,0.0,0.0,7.630952391350381e-08,7.630952391350381e-08
116,PM25 Brakewear,heavy,0.0,449.06034612177336,0.0,0.0,1.9399066467805505e-05,1.9399066467805505e-05
116,PM25 Brakewear,light,531.6618137300001,48878.78226685721,0.0,5.79876714336543e-06,0.0003170528251178202,0.00032285159226118565
116,PM25 Brakewear,medium,0.4458205290000001,1349.3248827489506,0.0,1.5632447712302137e-08,1.9890764851285355e-05,1.9906397298997658e-05
116,PM25 Brakewear,transit,0.0,25.85367721349909,0.0,0.0,4.549873483731984e-07,4.549873483731984e-07
117,PM25 Tirewear,heavy,0.0,449.06034612177336,0.0,0.0,3.0101914095818215e-06,3.0101914095818215e-06
117,PM25 Tirewear,light,531.6618137300001,48878.78226685721,0.0,1.2363263546632906e-06,9.016606057102587e-05,9.140238692568916e-05
117,PM25 Tirewear,medium,0.4458205290000001,1349.3248827489506,0.0,1.6834248122879817e-09,3.890888805001054e-06,3.892572229813342e-06
117,PM25 Tirewear,transit,0.0,25.85367721349909,0.0,0.0,8.432788306393157e-08,8.432788306393157e-08
118,Composite NonECPM,heavy,0.0,449.06034612177336,1.5544450155164153e-07,0.0,2.166481592526607e-05,2.1820260426817712e-05
118,Composite NonECPM,light,531.6618137300001,48878.78226685721,0.0002481003938117772,2.3410669644533917e-06,0.00014674915740425773,0.0003971906181804883
118,Composite NonECPM,medium,0.4458205290000001,1349.3248827489506,2.323881571327641e-05,8.989349127102001e-09,1.9186610926312464e-05,4.2434415988715975e-05
118,Composite NonECPM,transit,0.0,25.85367721349909,0.0,0.0,3.1313225995623703e-07,3.1313225995623703e-07
119,H20 Aerosol,heavy,0.0,449.06034612177336,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,531.6618137300001,48878.78226685721,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.4458205290000001,1349.3248827489506,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,25.85367721349909,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1347.18103836532,2.405814083230028e-07,0.0,0.0002749224594743112,0.0002751630408826342
PM10,PM10 Total,light,1594.98544119,146636.34680057163,0.0006707052939694463,5.966317229424562e-05,0.00345491279468291,0.004185281260946602
PM10,PM10 Total,medium,1.3374615870000002,4047.9746482468518,4.6447577927892985e-05,1.6379652558863958e-07,0.00024198560454757748,0.00028859697900105905
PM10,PM10 Total,transit,0.0,77.56103164049728,0.0,0.0,4.858630166716826e-06,4.858630166716826e-06
PM25,PM25 Total,heavy,0.0,1347.18103836532,2.2131129467193218e-07,0.0,0.00011409672342353917,0.0001143180347182111
PM25,PM25 Total,light,1594.98544119,146636.34680057163,0.0005936445408817456,1.1578145778506879e-05,0.000693602786826279,0.0012988254734865314
PM25,PM25 Total,medium,1.3374615870000002,4047.9746482468518,4.1168968634586395e-05,4.253707069737458e-08,7.588555094985466e-05,0.00011709705665513843
PM25,PM25 Total,transit,0.0,77.56103164049728,0.0,0.0,1.137218642689716e-06,1.137218642689716e-06
