pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,9056.004023051,9089257.250503195,0.0,0.0007901712172350509,0.4548769742700199,0.45566714548725495
106,PM10 Brakewear,medium,31.06897043720705,500740.08291688835,0.0,8.715321839770116e-06,0.05489414734515504,0.05490286266699481
106,PM10 Brakewear,transit,0.0,60299.59820433152,0.0,0.0,0.013456632176735385,0.013456632176735385
107,PM10 Tirewear,heavy,240.54022278218446,254241.71131866967,0.0,1.3141438373665301e-05,0.0098091869082159,0.009822328346589564
107,PM10 Tirewear,light,9056.004023051,9089257.250503195,0.0,0.00014039168306944087,0.1116415998312412,0.11178199151431063
107,PM10 Tirewear,medium,31.06897043720705,500740.08291688835,0.0,7.821182745413732e-07,0.00940642457714134,0.00940720669541588
107,PM10 Tirewear,transit,0.0,60299.59820433152,0.0,0.0,0.0014715057548548719,0.0014715057548548719
110,PM25 Exhaust,heavy,240.54022278218446,254241.71131866967,1.9050315749433465e-05,6.23278497069139e-05,0.04149973913907438,0.04158111730453073
110,PM25 Exhaust,light,9056.004023051,9089257.250503195,0.051100491565462765,7.737131173403171e-05,0.05090258229028831,0.10208044516748511
110,PM25 Exhaust,medium,31.06897043720705,500740.08291688835,0.0035437949641476656,1.7576498327392082e-06,0.018558003728655594,0.022103556342635996
110,PM25 Exhaust,transit,0.0,60299.59820433152,0.0,0.0,0.0016471193809971605,0.0016471193809971605
112,Elemental Carbon,heavy,240.54022278218446,254241.71131866967,5.669772287209253e-06,4.694594327553934e-05,0.031755043806703395,0.03180765952226614
112,Elemental Carbon,light,9056.004023051,9089257.250503195,0.029744196225807318,3.750028309499734e-05,0.02546208847654911,0.055243784985451426
112,Elemental Carbon,medium,31.06897043720705,500740.08291688835,0.0015434166113812468,1.13118801252312e-06,0.011761821622789513,0.013306369422183283
112,Elemental Carbon,transit,0.0,60299.59820433152,0.0,0.0,0.0007844844132601041,0.0007844844132601041
115,Sulfate Particulate,heavy,240.54022278218446,254241.71131866967,5.367896175734903e-06,3.20041865489859e-06,0.0019451626721298848,0.0019537309869605184
115,Sulfate Particulate,light,9056.004023051,9089257.250503195,0.0005701559597807435,2.5005656077209636e-06,0.0016713147265394754,0.0022439712519279403
115,Sulfate Particulate,medium,31.06897043720705,500740.08291688835,8.671502731871585e-05,1.2569213571355133e-07,0.0012852896382625064,0.0013721303577169358
115,Sulfate Particulate,transit,0.0,60299.59820433152,0.0,0.0,0.00021464160726815057,0.00021464160726815057
116,PM25 Brakewear,heavy,240.54022278218446,254241.71131866967,0.0,2.1149750132545574e-05,0.006913784132924271,0.006934933883056816
116,PM25 Brakewear,light,9056.004023051,9089257.250503195,0.0,9.877140530070926e-05,0.056859625328825,0.056958396734125706
116,PM25 Brakewear,medium,31.06897043720705,500740.08291688835,0.0,1.089416086163901e-06,0.006861762669976132,0.006862852086062296
116,PM25 Brakewear,transit,0.0,60299.59820433152,0.0,0.0,0.0016820788294398914,0.0016820788294398914
117,PM25 Tirewear,heavy,240.54022278218446,254241.71131866967,0.0,1.9712051500328116e-06,0.0014713709918857624,0.0014733421970357951
117,PM25 Tirewear,light,9056.004023051,9089257.250503195,0.0,2.1058617504155537e-05,0.01674615444079528,0.016767213058299438
117,PM25 Tirewear,medium,31.06897043720705,500740.08291688835,0.0,1.1731688498856927e-07,0.0014109553051649128,0.0014110726220499014
117,PM25 Tirewear,transit,0.0,60299.59820433152,0.0,0.0,0.0002207247652852626,0.0002207247652852626
118,Composite NonECPM,heavy,240.54022278218446,254241.71131866967,1.3380549964527563e-05,1.538185340128963e-05,0.009744642988242309,0.009773405391608125
118,Composite NonECPM,light,9056.004023051,9089257.250503195,0.021356301975818535,3.9871034595276335e-05,0.025440488799515087,0.046836661809928896
118,Composite NonECPM,medium,31.06897043720705,500740.08291688835,0.002000380403707239,6.264624531896892e-07,0.006796182778741912,0.00879718964490234
118,Composite NonECPM,transit,0.0,60299.59820433152,0.0,0.0,0.0008626346894639979,0.0008626346894639979
119,H20 Aerosol,heavy,240.54022278218446,254241.71131866967,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,9056.004023051,9089257.250503195,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,31.06897043720705,500740.08291688835,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,60299.59820433152,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,721.6206683465534,762725.133956009,2.0709073157746264e-05,0.0002500886077522168,0.11022855278888596,0.11049935046979593
PM10,PM10 Total,light,27168.012069153003,27267771.751509584,0.05773382530645422,0.001016241178323459,0.6228992190225355,0.6816492855073132
PM10,PM10 Total,medium,93.20691131162116,1502220.248750665,0.003998173824044769,1.141488325920192e-05,0.08457431073942377,0.08858389944672775
PM10,PM10 Total,transit,0.0,180898.79461299456,0.0,0.0,0.016736492306800924,0.016736492306800924
PM25,PM25 Total,heavy,721.6206683465534,762725.133956009,1.9050315749433465e-05,8.544880498949229e-05,0.04988489426388441,0.04998939338462334
PM25,PM25 Total,light,27168.012069153003,27267771.751509584,0.051100491565462765,0.00019720133453889651,0.12450836205990859,0.17580605495991025
PM25,PM25 Total,medium,93.20691131162116,1502220.248750665,0.0035437949641476656,2.9643828038916787e-06,0.02683072170379664,0.0303774810507482
PM25,PM25 Total,transit,0.0,180898.79461299456,0.0,0.0,0.0035499229757223146,0.0035499229757223146
