pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,260.9420559596625,0.00012047819011103012,0.0,0.00014054796142345927,0.0002610261515344894
1,Total Gaseous HCs,light,648.21283979,275227.4643249983,0.06914023948211978,6.617296478915863e-05,0.02192209687579581,0.09112850932270475
1,Total Gaseous HCs,medium,0.27337246800000004,7512.365692215005,0.009707164850960617,2.4263921954501846e-07,0.0046271045355460345,0.014334512025726196
1,Total Gaseous HCs,transit,0.0,231.11513821217235,0.0,0.0,0.000602127202052424,0.000602127202052424
2,CO,heavy,0.0,260.9420559596625,0.0002675406402382327,0.0,0.0011807626164174695,0.001448303256655702
2,CO,light,648.21283979,275227.4643249983,0.673403135647635,0.002937325779039485,0.9797066644821097,1.6560471259087843
2,CO,medium,0.27337246800000004,7512.365692215005,0.03918472775766309,1.2094413787802255e-06,0.02615262519939718,0.06533856239843905
2,CO,transit,0.0,231.11513821217235,0.0,0.0,0.0018817980626466217,0.0018817980626466217
3,NOx,heavy,0.0,260.9420559596625,0.0001780456888530926,0.0,0.002589263551055635,0.0027673092399087273
3,NOx,light,648.21283979,275227.4643249983,0.0423143088035443,0.00020733800336385832,0.07483659118533692,0.11735823799224508
3,NOx,medium,0.27337246800000004,7512.365692215005,0.006818272405401079,7.357173897972077e-07,0.014698852272929467,0.021517860395720345
3,NOx,transit,0.0,231.11513821217235,0.0,0.0,0.0007494403499102572,0.0007494403499102572
5,Methane,heavy,0.0,260.9420559596625,4.163852639932654e-05,0.0,6.28377752848442e-05,0.00010447630168417075
5,Methane,light,648.21283979,275227.4643249983,0.00842005469919203,1.2447827985462922e-05,0.0041634632945043715,0.012595965821681866
5,Methane,medium,0.27337246800000004,7512.365692215005,0.0030094345049249873,1.6833043874473538e-07,0.003221660577329877,0.006231263412693609
5,Methane,transit,0.0,231.11513821217235,0.0,0.0,0.0005527064305289467,0.0005527064305289467
6,N20,heavy,0.0,260.9420559596625,7.466620460997308e-07,0.0,6.275684177764342e-05,6.350350382374315e-05
6,N20,light,648.21283979,275227.4643249983,0.002964829993320192,5.2058367335602635e-06,0.001643327854032569,0.004613363684086321
6,N20,medium,0.27337246800000004,7512.365692215005,0.000574172757848481,2.9768276344087753e-08,0.0006779748682506539,0.001252177394375479
6,N20,transit,0.0,231.11513821217235,0.0,0.0,3.709444663784719e-05,3.709444663784719e-05
79,Non-methane HCs,heavy,0.0,260.9420559596625,7.883139803545532e-05,0.0,7.77100620279574e-05,0.00015654146006341272
79,Non-methane HCs,light,648.21283979,275227.4643249983,0.06062256543436042,5.372512915692286e-05,0.017758632747711632,0.07843492331122898
79,Non-methane HCs,medium,0.27337246800000004,7512.365692215005,0.006691333498607042,7.430878080028308e-08,0.0014054461983185956,0.008096854005706438
79,Non-methane HCs,transit,0.0,231.11513821217235,0.0,0.0,4.942161882559928e-05,4.942161882559928e-05
87,VOCs,heavy,0.0,260.9420559596625,2.7371393154848334e-05,0.0,8.652943766290223e-05,0.00011390083081775057
87,VOCs,light,648.21283979,275227.4643249983,0.038903929241052244,5.6532876254846914e-05,0.018658058119196425,0.05761852023650352
87,VOCs,medium,0.27337246800000004,7512.365692215005,0.003337490395931485,7.910538518066788e-08,0.0014986317144422233,0.004836201215758889
87,VOCs,transit,0.0,231.11513821217235,0.0,0.0,4.96916130448727e-05,4.96916130448727e-05
90,Atmospheric CO2,heavy,0.0,260.9420559596625,0.01522970011301759,0.0,0.5992420903373219,0.6144717904503395
90,Atmospheric CO2,light,648.21283979,275227.4643249983,11.34416634385403,0.3624856234488019,124.56393221438381,136.27058418168664
90,Atmospheric CO2,medium,0.27337246800000004,7512.365692215005,0.45472876974469656,0.0003774517101742976,8.52172792054026,8.976834141995129
90,Atmospheric CO2,transit,0.0,231.11513821217235,0.0,0.0,0.42472675488598055,0.42472675488598055
91,Total Energy,heavy,0.0,260.9420559596625,205.63776271541786,0.0,8092.426043022641,8298.063805738058
91,Total Energy,light,648.21283979,275227.4643249983,155956.11874268853,5011.174981405763,1723626.6471950645,1884593.9409191587
91,Total Energy,medium,0.27337246800000004,7512.365692215005,6191.7427556255625,5.157228549188258,116362.61882050363,122559.51880467837
91,Total Energy,transit,0.0,231.11513821217235,0.0,0.0,5933.086124749852,5933.086124749852
98,CO2 Equivalent,heavy,0.0,260.9420559596625,0.016493168131496122,0.0,0.619514942526063,0.6360081106575591
98,CO2 Equivalent,light,648.21283979,275227.4643249983,12.438190272857279,0.36434809870747253,125.15774843744414,137.9602868090089
98,CO2 Equivalent,medium,0.27337246800000004,7512.365692215005,0.7010677891698325,0.00039052994470136165,8.804305409277406,9.505763728391939
98,CO2 Equivalent,transit,0.0,231.11513821217235,0.0,0.0,0.4495985304237827,0.4495985304237827
100,PM10 Exhaust,heavy,0.0,260.9420559596625,7.971771443223282e-07,0.0,6.087573869516826e-05,6.167291583949059e-05
100,PM10 Exhaust,light,648.21283979,275227.4643249983,0.002222411676178176,6.1327031904218034e-06,0.0019218916599068642,0.004150436039275462
100,PM10 Exhaust,medium,0.27337246800000004,7512.365692215005,0.00015390610517806275,1.6871369453052084e-08,0.00036223118719495173,0.0005161541637424676
100,PM10 Exhaust,transit,0.0,231.11513821217235,0.0,0.0,6.269048942673347e-06,6.269048942673347e-06
106,PM10 Brakewear,heavy,0.0,260.9420559596625,0.0,0.0,0.00012321102832554305,0.00012321102832554305
106,PM10 Brakewear,light,648.21283979,275227.4643249983,0.0,5.655903673653797e-05,0.01638655903012537,0.016443118066861908
106,PM10 Brakewear,medium,0.27337246800000004,7512.365692215005,0.0,7.668516230904867e-08,0.0012648416729514535,0.0012649183581137625
106,PM10 Brakewear,transit,0.0,231.11513821217235,0.0,0.0,3.8569888722808334e-05,3.8569888722808334e-05
107,PM10 Tirewear,heavy,0.0,260.9420559596625,0.0,0.0,1.2224028127024835e-05,1.2224028127024835e-05
107,PM10 Tirewear,light,648.21283979,275227.4643249983,0.0,1.0048996196448383e-05,0.003605541057376351,0.0036155900535727995
107,PM10 Tirewear,medium,0.27337246800000004,7512.365692215005,0.0,6.881773034977249e-09,0.00015920012925715337,0.00015920701103018834
107,PM10 Tirewear,transit,0.0,231.11513821217235,0.0,0.0,5.3634516201692395e-06,5.3634516201692395e-06
110,PM25 Exhaust,heavy,0.0,260.9420559596625,7.333247698674297e-07,0.0,5.6004735594574145e-05,5.673806036444157e-05
110,PM25 Exhaust,light,648.21283979,275227.4643249983,0.0019670674602057414,5.538104366925119e-06,0.001734442153298273,0.0037070477178709395
110,PM25 Exhaust,medium,0.27337246800000004,7512.365692215005,0.00013641519965978662,1.5465363739275387e-08,0.00033165479450311875,0.00046808545952664463
110,PM25 Exhaust,transit,0.0,231.11513821217235,0.0,0.0,5.708722138506475e-06,5.708722138506475e-06
112,Elemental Carbon,heavy,0.0,260.9420559596625,2.182527844895224e-07,0.0,4.2563234684755664e-05,4.278148746924519e-05
112,Elemental Carbon,light,648.21283979,275227.4643249983,0.0011449760801382249,2.6841965383383634e-06,0.0008447670650199412,0.0019924273416965046
112,Elemental Carbon,medium,0.27337246800000004,7512.365692215005,5.941243422090683e-05,9.953199427076317e-09,0.00020977263929659366,0.00026919502671692757
112,Elemental Carbon,transit,0.0,231.11513821217235,0.0,0.0,2.723958525992646e-06,2.723958525992646e-06
115,Sulfate Particulate,heavy,0.0,260.9420559596625,2.0663233510237845e-07,0.0,2.71252509822999e-06,2.919157433332368e-06
115,Sulfate Particulate,light,648.21283979,275227.4643249983,2.194764084197352e-05,1.7898663674655498e-07,5.705755809683725e-05,7.918418557555733e-05
115,Sulfate Particulate,medium,0.27337246800000004,7512.365692215005,3.3380169803451306e-06,1.105951561185074e-09,2.301168637414721e-05,2.6350809306053526e-05
115,Sulfate Particulate,transit,0.0,231.11513821217235,0.0,0.0,7.341583533137719e-07,7.341583533137719e-07
116,PM25 Brakewear,heavy,0.0,260.9420559596625,0.0,0.0,1.5401384345657155e-05,1.5401384345657155e-05
116,PM25 Brakewear,light,648.21283979,275227.4643249983,0.0,7.069879760943055e-06,0.0020483200737801068,0.00205538995354105
116,PM25 Brakewear,medium,0.27337246800000004,7512.365692215005,0.0,9.58565282217632e-09,0.00015810501684913097,0.00015811460250195314
116,PM25 Brakewear,transit,0.0,231.11513821217235,0.0,0.0,4.821231757426788e-06,4.821231757426788e-06
117,PM25 Tirewear,heavy,0.0,260.9420559596625,0.0,0.0,1.8335944187185448e-06,1.8335944187185448e-06
117,PM25 Tirewear,light,648.21283979,275227.4643249983,0.0,1.5073399926964535e-06,0.000540828684205206,0.0005423360241979024
117,PM25 Tirewear,medium,0.27337246800000004,7512.365692215005,0.0,1.0322584217013528e-09,2.387986125840307e-05,2.388089351682477e-05
117,PM25 Tirewear,transit,0.0,231.11513821217235,0.0,0.0,8.04512686056325e-07,8.04512686056325e-07
118,Composite NonECPM,heavy,0.0,260.9420559596625,5.150722356782263e-07,0.0,1.3441430380971337e-05,1.3956502616649564e-05
118,Composite NonECPM,light,648.21283979,275227.4643249983,0.0008220916355206453,2.8539082579105974e-06,0.0008896749812924826,0.0017146205250710385
118,Composite NonECPM,medium,0.27337246800000004,7512.365692215005,7.700284438800192e-05,5.512174511348084e-09,0.00012188213308479618,0.00019889048964730945
118,Composite NonECPM,transit,0.0,231.11513821217235,0.0,0.0,2.9847634685781295e-06,2.9847634685781295e-06
119,H20 Aerosol,heavy,0.0,260.9420559596625,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,648.21283979,275227.4643249983,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.27337246800000004,7512.365692215005,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,231.11513821217235,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,782.8261678789876,7.971771443223282e-07,0.0,0.00019631079514773617,0.0001971079722920585
PM10,PM10 Total,light,1944.6385193699998,825682.392974995,0.002222411676178176,7.274073612340816e-05,0.021913991747408584,0.024209144159710167
PM10,PM10 Total,medium,0.8201174040000001,22537.097076645015,0.00015390610517806275,1.0043830479707801e-07,0.0017862729894035586,0.0019402795328864184
PM10,PM10 Total,transit,0.0,693.345414636517,0.0,0.0,5.020238928565092e-05,5.020238928565092e-05
PM25,PM25 Total,heavy,0.0,782.8261678789876,7.333247698674297e-07,0.0,7.323971435894985e-05,7.397303912881728e-05
PM25,PM25 Total,light,1944.6385193699998,825682.392974995,0.0019670674602057414,1.4115324120564628e-05,0.0043235909112835855,0.006304773695609891
PM25,PM25 Total,medium,0.8201174040000001,22537.097076645015,0.00013641519965978662,2.6083274983153058e-08,0.0005136396726106528,0.0006500809555454226
PM25,PM25 Total,transit,0.0,693.345414636517,0.0,0.0,1.1334466581989587e-05,1.1334466581989587e-05
