pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0.0,915.0055376908056,1.548285274208109e-05,0.0,0.00022061396738716856,0.00023609682012924965
87,VOCs,light,5851.78227064,82762.47778631949,0.022006326244335156,0.0005104463443148732,0.005345238146084296,0.027862010734734325
87,VOCs,medium,10.395950930392663,2173.981224791249,0.0018878787804472432,3.0082593489824765e-06,0.0003688344037761141,0.00225972144357234
87,VOCs,transit,0.0,146.82872290995996,0.0,0.0,2.618237815790178e-05,2.618237815790178e-05
90,Atmospheric CO2,heavy,0.0,915.0055376908056,0.008614804618161704,0.0,1.834952275408667,1.8435670800268287
90,Atmospheric CO2,light,5851.78227064,82762.47778631949,6.416920614523159,3.27243081319896,36.21508472828806,45.90443615601018
90,Atmospheric CO2,medium,10.395950930392663,2173.981224791249,0.2572210533718391,0.0143539306875804,2.294640499493578,2.566215483552998
90,Atmospheric CO2,transit,0.0,146.82872290995996,0.0,0.0,0.2495828030614513,0.2495828030614513
91,Total Energy,heavy,0.0,915.0055376908056,116.32068489615286,0.0,24778.652242284286,24894.97292718044
91,Total Energy,light,5851.78227064,82762.47778631949,88217.85603163023,45239.44725944296,501354.8871169834,634812.1904080566
91,Total Energy,medium,10.395950930392663,2173.981224791249,3502.4100074064777,196.1190300969038,31324.388028468453,35022.91706597184
91,Total Energy,transit,0.0,146.82872290995996,0.0,0.0,3484.7473904917833,3484.7473904917833
98,CO2 Equivalent,heavy,0.0,915.0055376908056,0.009329495652109571,0.0,1.896134960690117,1.9054644563422265
98,CO2 Equivalent,light,5851.78227064,82762.47778631949,7.035764211312092,3.2892453140021605,36.382507371444795,46.707516896759046
98,CO2 Equivalent,medium,10.395950930392663,2173.981224791249,0.396564737517213,0.014851276617820621,2.3687217644412386,2.780137778576272
98,CO2 Equivalent,transit,0.0,146.82872290995996,0.0,0.0,0.26300894415568865,0.26300894415568865
100,PM10 Exhaust,heavy,0.0,915.0055376908056,4.509297815083656e-07,0.0,0.00017676737821045241,0.00017721830799196078
100,PM10 Exhaust,light,5851.78227064,82762.47778631949,0.0012571253688069344,5.5367090210401195e-05,0.0005647306830465495,0.001877223142063885
100,PM10 Exhaust,medium,10.395950930392663,2173.981224791249,8.705824906676707e-05,6.41593345914709e-07,9.202071558483923e-05,0.000179720557997521
100,PM10 Exhaust,transit,0.0,146.82872290995996,0.0,0.0,3.4302109951387304e-06,3.4302109951387304e-06
106,PM10 Brakewear,heavy,0.0,915.0055376908056,0.0,0.0,0.00023223456332339024,0.00023223456332339024
106,PM10 Brakewear,light,5851.78227064,82762.47778631949,0.0,0.0005105938344942639,0.004222607460564806,0.0047332012950590694
106,PM10 Brakewear,medium,10.395950930392663,2173.981224791249,0.0,2.916223386672819e-06,0.00027902499398809507,0.0002819412173747679
106,PM10 Brakewear,transit,0.0,146.82872290995996,0.0,0.0,1.6451520988447966e-05,1.6451520988447966e-05
107,PM10 Tirewear,heavy,0.0,915.0055376908056,0.0,0.0,3.8419567726015375e-05,3.8419567726015375e-05
107,PM10 Tirewear,light,5851.78227064,82762.47778631949,0.0,9.071819723042864e-05,0.0010372440319112194,0.001127962229141648
107,PM10 Tirewear,medium,10.395950930392663,2173.981224791249,0.0,2.6170365768407545e-07,4.29622900104192e-05,4.322399366810328e-05
107,PM10 Tirewear,transit,0.0,146.82872290995996,0.0,0.0,3.1062064434318917e-06,3.1062064434318917e-06
110,PM25 Exhaust,heavy,0.0,915.0055376908056,4.1481116287158285e-07,0.0,0.0001626235652095715,0.0001630383763724431
110,PM25 Exhaust,light,5851.78227064,82762.47778631949,0.0011126878214713842,4.999899556258671e-05,0.0005094061884573667,0.0016720930054913376
110,PM25 Exhaust,medium,10.395950930392663,2173.981224791249,7.716437508917766e-05,5.881251016705367e-07,8.424998689292461e-05,0.00016200248708377282
110,PM25 Exhaust,transit,0.0,146.82872290995996,0.0,0.0,3.1226278312823705e-06,3.1226278312823705e-06
112,Elemental Carbon,heavy,0.0,915.0055376908056,1.234564752946043e-07,0.0,0.00012469659767691912,0.00012482005415221373
112,Elemental Carbon,light,5851.78227064,82762.47778631949,0.0006476650984367333,2.423390363935956e-05,0.0002452491247809575,0.0009171481268570504
112,Elemental Carbon,medium,10.395950930392663,2173.981224791249,3.360713007507042e-05,3.7850546399682704e-07,5.365108978746302e-05,8.763672532653027e-05
112,Elemental Carbon,transit,0.0,146.82872290995996,0.0,0.0,1.4955908613764626e-06,1.4955908613764626e-06
115,Sulfate Particulate,heavy,0.0,915.0055376908056,1.1688327291355977e-07,0.0,7.531782586207113e-06,7.648665859120673e-06
115,Sulfate Particulate,light,5851.78227064,82762.47778631949,1.2414862819365454e-05,1.6159216708726092e-06,1.6862354581148496e-05,3.089313907138656e-05
115,Sulfate Particulate,medium,10.395950930392663,2173.981224791249,1.8881766472341702e-06,4.205769383553544e-08,5.822743195350435e-06,7.75297753642014e-06
115,Sulfate Particulate,transit,0.0,146.82872290995996,0.0,0.0,3.9465751662257033e-07,3.9465751662257033e-07
116,PM25 Brakewear,heavy,0.0,915.0055376908056,0.0,0.0,2.9029296546839716e-05,2.9029296546839716e-05
116,PM25 Brakewear,light,5851.78227064,82762.47778631949,0.0,6.382423055115342e-05,0.0005278259346608885,0.000591650165212042
116,PM25 Brakewear,medium,10.395950930392663,2173.981224791249,0.0,3.6452820982369355e-07,3.4878109577429935e-05,3.5242637787253626e-05
116,PM25 Brakewear,transit,0.0,146.82872290995996,0.0,0.0,2.0564382493251315e-06,2.0564382493251315e-06
117,PM25 Tirewear,heavy,0.0,915.0055376908056,0.0,0.0,5.762903989638724e-06,5.762903989638724e-06
117,PM25 Tirewear,light,5851.78227064,82762.47778631949,0.0,1.3607643919588247e-05,0.00015558580057220683,0.0001691934444917951
117,PM25 Tirewear,medium,10.395950930392663,2173.981224791249,0.0,3.925526216302017e-08,6.444299675481455e-06,6.4835549376444756e-06
117,PM25 Tirewear,transit,0.0,146.82872290995996,0.0,0.0,4.6592789195055246e-07,4.6592789195055246e-07
118,Composite NonECPM,heavy,0.0,915.0055376908056,2.9135482916140416e-07,0.0,3.792668867770679e-05,3.821804350686819e-05
118,Composite NonECPM,light,5851.78227064,82762.47778631949,0.00046502286753380564,2.5765095673948915e-05,0.0002641569441578297,0.0007549449073655842
118,Composite NonECPM,medium,10.395950930392663,2173.981224791249,4.355728967232487e-05,2.0961985001260563e-07,3.05988412077793e-05,7.436575073011678e-05
118,Composite NonECPM,transit,0.0,146.82872290995996,0.0,0.0,1.6270370612885948e-06,1.6270370612885948e-06
119,H20 Aerosol,heavy,0.0,915.0055376908056,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5851.78227064,82762.47778631949,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,10.395950930392663,2173.981224791249,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,146.82872290995996,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2745.0166130724165,4.509297815083656e-07,0.0,0.000447421509259858,0.0004478724390413664
PM10,PM10 Total,light,17555.34681192,248287.43335895846,0.0012571253688069344,0.0006566791219350937,0.005824582175522574,0.0077383866662646015
PM10,PM10 Total,medium,31.18785279117799,6521.943674373748,8.705824906676707e-05,3.819520390271604e-06,0.00041400799958335346,0.0005048857690403922
PM10,PM10 Total,transit,0.0,440.48616872987986,0.0,0.0,2.298793842701859e-05,2.298793842701859e-05
PM25,PM25 Total,heavy,0.0,2745.0166130724165,4.1481116287158285e-07,0.0,0.00019741576574604995,0.00019783057690892154
PM25,PM25 Total,light,17555.34681192,248287.43335895846,0.0011126878214713842,0.00012743087003332839,0.001192817923690462,0.002432936615195175
PM25,PM25 Total,medium,31.18785279117799,6521.943674373748,7.716437508917766e-05,9.919085736572504e-07,0.000125572396145836,0.00020372867980867092
PM25,PM25 Total,transit,0.0,440.48616872987986,0.0,0.0,5.644993972558055e-06,5.644993972558055e-06
