pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,2216.44473426,1342893.7209269581,11.784740125258939,1.2394904310942463,521.2636160189617,534.2878465753149
90,Atmospheric CO2,medium,108.08657655166253,75507.81143403653,0.47238908673295754,0.14923764439332698,74.37743096829668,74.99905769942296
90,Atmospheric CO2,transit,0.0,4371.468111945513,0.0,0.0,7.400555548691216,7.400555548691216
91,Total Energy,heavy,1.56777971551904,73425.30546004392,213.6241236319484,56.121300331562736,1847312.058589144,1847581.8040131074
91,Total Energy,light,2216.44473426,1342893.7209269581,162012.99193063544,17135.50464285591,7223454.990486443,7402603.487059935
91,Total Energy,medium,108.08657655166253,75507.81143403653,6432.211683587847,2039.0494455265627,1014835.5512798488,1023306.8124089632
91,Total Energy,transit,0.0,4371.468111945513,0.0,0.0,103333.78115210237,103333.78115210237
98,CO2 Equivalent,heavy,1.56777971551904,73425.30546004392,0.017133713873755705,0.004297800332377054,141.29536715721784,141.31679867142398
98,CO2 Equivalent,light,2216.44473426,1342893.7209269581,12.921252699504027,1.2458593607820252,523.4645890270359,537.631701087322
98,CO2 Equivalent,medium,108.08657655166253,75507.81143403653,0.7282951831918774,0.15440854403699592,76.65032925845935,77.53303298568822
98,CO2 Equivalent,transit,0.0,4371.468111945513,0.0,0.0,7.801832536308455,7.801832536308455
100,PM10 Exhaust,heavy,1.56777971551904,73425.30546004392,8.281371407009017e-07,4.415714239577649e-07,0.011228990536450885,0.011230260245015543
100,PM10 Exhaust,light,2216.44473426,1342893.7209269581,0.002308723555458993,2.0971738375073384e-05,0.0073090588175685756,0.009638754111402642
100,PM10 Exhaust,medium,108.08657655166253,75507.81143403653,0.0001598833619181613,6.670638342463694e-06,0.0027518838054966382,0.0029184378057572633
100,PM10 Exhaust,transit,0.0,4371.468111945513,0.0,0.0,0.00010099134153215131,0.00010099134153215131
106,PM10 Brakewear,heavy,1.56777971551904,73425.30546004392,0.0,1.1027896874798556e-06,0.009764169956645665,0.009765272746333145
106,PM10 Brakewear,light,2216.44473426,1342893.7209269581,0.0,0.00019339500922978917,0.0478777525202459,0.04807114752947569
106,PM10 Brakewear,medium,108.08657655166253,75507.81143403653,0.0,3.0319939410627316e-05,0.006030919068296862,0.0060612390077074895
106,PM10 Brakewear,transit,0.0,4371.468111945513,0.0,0.0,0.0005318482373071353,0.0005318482373071353
107,PM10 Tirewear,heavy,1.56777971551904,73425.30546004392,0.0,8.565253776135577e-08,0.0025656078501054254,0.0025656935026431866
107,PM10 Tirewear,light,2216.44473426,1342893.7209269581,0.0,3.436083896021392e-05,0.014897871161089501,0.014932232000049716
107,PM10 Tirewear,medium,108.08657655166253,75507.81143403653,0.0,2.720929775401652e-06,0.0013015320252480896,0.0013042529550234914
107,PM10 Tirewear,transit,0.0,4371.468111945513,0.0,0.0,8.975115318586317e-05,8.975115318586317e-05
110,PM25 Exhaust,heavy,1.56777971551904,73425.30546004392,7.618049293666261e-07,4.0623700000021894e-07,0.010330520430876424,0.010331688472805791
110,PM25 Exhaust,light,2216.44473426,1342893.7209269581,0.002043462527322411,1.893843561002354e-05,0.006595523658240204,0.008657924621172639
110,PM25 Exhaust,medium,108.08657655166253,75507.81143403653,0.00014171316149616073,6.114729552378051e-06,0.002518468092860925,0.0026662959839094634
110,PM25 Exhaust,transit,0.0,4371.468111945513,0.0,0.0,9.193944627890982e-05,9.193944627890982e-05
112,Elemental Carbon,heavy,1.56777971551904,73425.30546004392,2.2672907544384137e-07,3.0598166386478166e-07,0.007922979656213637,0.007923512366952946
112,Elemental Carbon,light,2216.44473426,1342893.7209269581,0.0011894435558393339,9.179268196863568e-06,0.0032935443576415646,0.004492167181677762
112,Elemental Carbon,medium,108.08657655166253,75507.81143403653,6.171983698755938e-05,3.935316748168831e-06,0.0015949618829351059,0.001660617036670834
112,Elemental Carbon,transit,0.0,4371.468111945513,0.0,0.0,4.4058081283000666e-05,4.4058081283000666e-05
115,Sulfate Particulate,heavy,1.56777971551904,73425.30546004392,2.1465732226116624e-07,2.085951110497751e-08,0.00047971058377989676,0.0004799461006132629
115,Sulfate Particulate,light,2216.44473426,1342893.7209269581,2.28000221299034e-05,6.120737089156913e-07,0.00021975177119790669,0.00024316386703672577
115,Sulfate Particulate,medium,108.08657655166253,75507.81143403653,3.4676556614828777e-06,4.37273339912509e-07,0.00017497459244861338,0.00017887952145000878
115,Sulfate Particulate,transit,0.0,4371.468111945513,0.0,0.0,1.1646929086944835e-05,1.1646929086944835e-05
116,PM25 Brakewear,heavy,1.56777971551904,73425.30546004392,0.0,1.378486677304139e-07,0.0012205217075313894,0.0012206595561991198
116,PM25 Brakewear,light,2216.44473426,1342893.7209269581,0.0,2.4174376850351542e-05,0.0059847196233894645,0.006008894000239816
116,PM25 Brakewear,medium,108.08657655166253,75507.81143403653,0.0,3.7899954049572417e-06,0.0007538641734575919,0.0007576541688625491
116,PM25 Brakewear,transit,0.0,4371.468111945513,0.0,0.0,6.648097432804794e-05,6.648097432804794e-05
117,PM25 Tirewear,heavy,1.56777971551904,73425.30546004392,0.0,1.2847811536894437e-08,0.0003848393948119208,0.00038485224262345766
117,PM25 Tirewear,light,2216.44473426,1342893.7209269581,0.0,5.154092217626322e-06,0.002234669511036347,0.002239823603253973
117,PM25 Tirewear,medium,108.08657655166253,75507.81143403653,0.0,4.081364876814208e-07,0.0001952286243641231,0.00019563676085180453
117,PM25 Tirewear,transit,0.0,4371.468111945513,0.0,0.0,1.3462585235856708e-05,1.3462585235856708e-05
118,Composite NonECPM,heavy,1.56777971551904,73425.30546004392,5.350761139440259e-07,1.0025499049889268e-07,0.00240753132328827,0.002408166654392713
118,Composite NonECPM,light,2216.44473426,1342893.7209269581,0.0008540192368572479,9.759168883762665e-06,0.0033019788965188545,0.0041657573022598655
118,Composite NonECPM,medium,108.08657655166253,75507.81143403653,7.999340652387327e-05,2.1794150546533737e-06,0.0009235068879828493,0.001005679709561376
118,Composite NonECPM,transit,0.0,4371.468111945513,0.0,0.0,4.7881362421518473e-05,4.7881362421518473e-05
119,H20 Aerosol,heavy,1.56777971551904,73425.30546004392,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2216.44473426,1342893.7209269581,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,108.08657655166253,75507.81143403653,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4371.468111945513,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,4.70333914655712,220275.91638013176,8.281371407009017e-07,1.6300136491989762e-06,0.023558768343201975,0.023561226493991873
PM10,PM10 Total,light,6649.334202780001,4028681.1627808744,0.002308723555458993,0.0002487275865650765,0.07008468249890397,0.07264213364092804
PM10,PM10 Total,medium,324.2597296549876,226523.43430210958,0.0001598833619181613,3.971150752849266e-05,0.01008433489904159,0.010283929768488244
PM10,PM10 Total,transit,0.0,13114.404335836538,0.0,0.0,0.0007225907320251499,0.0007225907320251499
PM25,PM25 Total,heavy,4.70333914655712,220275.91638013176,7.618049293666261e-07,5.569334792675272e-07,0.011935881533219735,0.01193720027162837
PM25,PM25 Total,light,6649.334202780001,4028681.1627808744,0.002043462527322411,4.8266904678001405e-05,0.014814912792666016,0.016906642224666427
PM25,PM25 Total,medium,324.2597296549876,226523.43430210958,0.00014171316149616073,1.0312861445016713e-05,0.00346756089068264,0.003619586913623817
PM25,PM25 Total,transit,0.0,13114.404335836538,0.0,0.0,0.00017188300584281447,0.00017188300584281447
