pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,heavy,0.521195105895857,76734.87219107719,,4.674528068795426e-08,0.0015790898980663436,
116,PM25 Brakewear,light,5453.914087859999,2082442.8519194252,,5.835622664363121e-05,0.010549771597943727,
116,PM25 Brakewear,medium,15.141446370642079,111722.4011942694,,3.3193099349952184e-07,0.0008018655135383361,
117,PM25 Tirewear,heavy,0.521195105895857,76734.87219107719,,4.2850553992621676e-09,0.00042165550142457845,
117,PM25 Tirewear,light,5453.914087859999,2082442.8519194252,,1.2522640861820474e-05,0.003568496290658423,
117,PM25 Tirewear,medium,15.141446370642079,111722.4011942694,,4.4680906352705245e-08,0.0002266732216397769,
118,Composite NonECPM,heavy,0.521195105895857,76734.87219107719,2.096472622770694e-06,1.1027676391590482e-08,0.0007787687227340163,0.0007808762230331786
118,Composite NonECPM,light,5453.914087859999,2082442.8519194252,0.0026262443150570367,3.986657827791692e-06,0.0010074260292853932,0.0036376570021702218
118,Composite NonECPM,medium,15.141446370642079,111722.4011942694,0.0005530132631007881,5.9437400696975065e-08,0.00022996020874553865,0.0007830329092470237
119,H20 Aerosol,heavy,0.521195105895857,76734.87219107719,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5453.914087859999,2082442.8519194252,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,15.141446370642079,111722.4011942694,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.5635853176875711,230204.61657323156,2.657863308813199e-06,4.32510976573341e-07,0.01774983017968179,0.017752920553967176
PM10,PM10 Total,light,16361.742263579998,6247328.555758275,0.009538394589533638,0.0005610875597952201,0.11090918536910999,0.12100866751843885
PM10,PM10 Total,medium,45.42433911192624,335167.2035828082,0.0015836225555036468,3.035846444545553e-06,0.008256035218410285,0.009842693620358476
PM25,PM25 Total,heavy,1.5635853176875711,230204.61657323156,2.444407887176859e-06,7.860912154566808e-08,0.004122050512620572,0.004124573529629295
PM25,PM25 Total,light,16361.742263579998,6247328.555758275,0.008442143844992839,8.04094378475242e-05,0.01652983091242539,0.025052384195265755
PM25,PM25 Total,medium,45.42433911192624,335167.2035828082,0.0014022140418334648,4.5114578244017694e-07,0.0013257093939117474,0.0027283745815276524
