pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,0.53764419081911,9307.227694529001,,9.428970911186569e-08,0.0015652315584119406,
107,PM10 Tirewear,heavy,0.1806905,6408.725307977522,,9.903814601888923e-09,0.0003577633142297625,
107,PM10 Tirewear,light,495.91897656000003,197358.0013677466,,7.591159971957663e-06,0.0027996373816624293,
107,PM10 Tirewear,medium,0.53764419081911,9307.227694529001,,1.0576937362994157e-08,0.00017186334592217777,
110,PM25 Exhaust,heavy,0.1806905,6408.725307977522,3.5458947953765016e-07,9.561149898587277e-09,0.00035039342774128586,0.0003507575783707221
110,PM25 Exhaust,light,495.91897656000003,197358.0013677466,0.0012246300659892282,8.666052698912644e-07,0.00027141648900047826,0.0014969131602595978
110,PM25 Exhaust,medium,0.53764419081911,9307.227694529001,0.0002034072749897565,2.6465575356329415e-09,3.83516628460301e-05,0.00024176158439332223
112,Elemental Carbon,heavy,0.1806905,6408.725307977522,5.047187804977608e-08,5.738020443812943e-09,0.00021016394315968666,0.00021022015305818023
112,Elemental Carbon,light,495.91897656000003,197358.0013677466,0.0008436637895984556,5.041018933223401e-07,0.0001587623247443664,0.0010029302162361442
112,Elemental Carbon,medium,0.53764419081911,9307.227694529001,0.00012318631037557516,5.360449974982173e-10,7.553901072149909e-06,0.00013074074749272257
115,Sulfate Particulate,heavy,0.1806905,6408.725307977522,2.3209112444591653e-07,2.919322419101307e-09,0.0001070278475880306,0.00010726285803489561
115,Sulfate Particulate,light,495.91897656000003,197358.0013677466,1.7973961645584075e-05,5.0586465383765905e-08,1.5758743679660104e-05,3.378329179062795e-05
115,Sulfate Particulate,medium,0.53764419081911,9307.227694529001,5.077385434654529e-06,1.0382843912830512e-09,1.4750133986370787e-05,1.98285577054166e-05
116,PM25 Brakewear,heavy,0.1806905,6408.725307977522,,1.620588536730145e-08,0.0007158782950317514,
116,PM25 Brakewear,light,495.91897656000003,197358.0013677466,,5.306273572851314e-06,0.001984462040819421,
116,PM25 Brakewear,medium,0.53764419081911,9307.227694529001,,1.1786243271571025e-08,0.00019565412466580222,
117,PM25 Tirewear,heavy,0.1806905,6408.725307977522,,1.4855642231895623e-09,5.3664230735418036e-05,
117,PM25 Tirewear,light,495.91897656000003,197358.0013677466,,1.1386712625059342e-06,0.00041994304098105225,
117,PM25 Tirewear,medium,0.53764419081911,9307.227694529001,,1.5865346779315615e-09,2.5779417667211504e-05,
118,Composite NonECPM,heavy,0.1806905,6408.725307977522,3.041174674950665e-07,3.823129454774335e-09,0.00014022946105505884,0.00014053740165200868
118,Composite NonECPM,light,495.91897656000003,197358.0013677466,0.0003809669448785449,3.6250282573111374e-07,0.00011265384441618156,0.0004939832921204576
118,Composite NonECPM,medium,0.53764419081911,9307.227694529001,8.022093455393038e-05,2.1105099486451005e-09,3.079778246344253e-05,0.00011102082752732156
119,H20 Aerosol,heavy,0.1806905,6408.725307977522,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,495.91897656000003,197358.0013677466,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.53764419081911,9307.227694529001,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.5420715,19226.175923932566,3.855536436035482e-07,1.499450469286275e-07,0.006465707603356933,0.006466243102047465
PM10,PM10 Total,light,1487.7569296800002,592074.0041032397,0.0013836538455264601,5.101913303577072e-05,0.018981585606809494,0.020416258585371723
PM10,PM10 Total,medium,1.6129325724573298,27921.683083587006,0.00022972266645263572,1.077971790260055e-07,0.0017795843009311163,0.002009414764562778
PM25,PM25 Total,heavy,0.5420715,19226.175923932566,3.5458947953765016e-07,2.725259948907829e-08,0.0011199359535084554,0.0011203177955874822
PM25,PM25 Total,light,1487.7569296800002,592074.0041032397,0.0012246300659892282,7.311550105248512e-06,0.0026758215708009513,0.003907763186895428
PM25,PM25 Total,medium,1.6129325724573298,27921.683083587006,0.0002034072749897565,1.6019335485135527e-08,0.00025978520517904385,0.0004632084995042855
