pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,heavy,30.77438159889737,86887.19468865175,0.000378993220897574,4.187629242346472e-06,0.005578691553792773,0.005961872403932694
79,Non-methane HCs,light,6970.71964452,2083643.6732149739,0.14609270713637207,0.0001236880592926444,0.024763354666133955,0.17097974986179865
79,Non-methane HCs,medium,51.69954167250849,90658.10402222283,0.03409139334871429,2.476380997335752e-06,0.0020750148193145602,0.03616888454902619
87,VOCs,heavy,30.77438159889737,86887.19468865175,0.00012770139153206206,4.263575390302095e-06,0.005768850799817529,0.005900815766739893
87,VOCs,light,6970.71964452,2083643.6732149739,0.07702741364215421,0.0001374889474118328,0.027562759036804177,0.10472766162637022
87,VOCs,medium,51.69954167250849,90658.10402222283,0.016733136196682753,2.6299975172935134e-06,0.002218435557246001,0.018954201751446048
90,Atmospheric CO2,heavy,30.77438159889737,86887.19468865175,0.06584304642246575,0.06589232896690665,132.45980302096146,132.5915383963508
90,Atmospheric CO2,light,6970.71964452,2083643.6732149739,44.2159995080134,2.79307010288316,602.0738349829871,649.0829045938837
90,Atmospheric CO2,medium,51.69954167250849,90658.10402222283,6.761817092981115,0.03810981736927188,45.16161442826921,51.9615413386196
91,Total Energy,heavy,30.77438159889737,86887.19468865175,897.4265629430113,896.6148020713509,1802081.1729487653,1803875.2143137797
91,Total Energy,light,6970.71964452,2083643.6732149739,614794.3351067423,38820.884689730054,8368108.489574111,9021723.709370583
91,Total Energy,medium,51.69954167250849,90658.10402222283,93726.44665034687,525.9861592989371,623368.2312801215,717620.6640897673
98,CO2 Equivalent,heavy,30.77438159889737,86887.19468865175,0.0793014456825799,0.06636928601782519,133.0246961779749,133.1703669096753
98,CO2 Equivalent,light,6970.71964452,2083643.6732149739,46.92426256081429,2.800865808421267,603.3701659956765,653.0952943649121
98,CO2 Equivalent,medium,51.69954167250849,90658.10402222283,7.723934777352474,0.03840886591751306,45.39786116047038,53.16020480374036
100,PM10 Exhaust,heavy,30.77438159889737,86887.19468865175,2.4997514164813503e-06,1.7702773181788687e-06,0.002752788074979535,0.0027570581037141954
100,PM10 Exhaust,light,6970.71964452,2083643.6732149739,0.009132023854017112,1.3882824349686621e-05,0.002814399179795592,0.011960305858162391
100,PM10 Exhaust,medium,51.69954167250849,90658.10402222283,0.0015088177685316589,2.818417587901332e-07,0.0002862036745375283,0.0017953032848279772
106,PM10 Brakewear,heavy,30.77438159889737,86887.19468865175,,2.208090646405038e-05,0.01768758146911801,
106,PM10 Brakewear,light,6970.71964452,2083643.6732149739,,0.0005966817841802314,0.08637398800390242,
106,PM10 Brakewear,medium,51.69954167250849,90658.10402222283,,9.064958155268441e-06,0.005800060982975243,
107,PM10 Tirewear,heavy,30.77438159889737,86887.19468865175,,1.6867725189938677e-06,0.003250857477197984,
107,PM10 Tirewear,light,6970.71964452,2083643.6732149739,,0.000106701863483941,0.024072758763607916,
107,PM10 Tirewear,medium,51.69954167250849,90658.10402222283,,1.0169879556814746e-06,0.0012608757003105132,
110,PM25 Exhaust,heavy,30.77438159889737,86887.19468865175,2.2989941884904084e-06,1.6284114300607046e-06,0.0025322494029583675,0.0025361768085769188
110,PM25 Exhaust,light,6970.71964452,2083643.6732149739,0.008082446775333941,1.2304271384568739e-05,0.0024943841781530003,0.01058913522487151
110,PM25 Exhaust,medium,51.69954167250849,90658.10402222283,0.0013359666316423908,2.545279446898452e-07,0.00025790085150079336,0.001594122011087874
112,Elemental Carbon,heavy,30.77438159889737,86887.19468865175,3.2723629601100753e-07,9.77273463520074e-07,0.0015918791774424941,0.0015931836872020253
112,Elemental Carbon,light,6970.71964452,2083643.6732149739,0.005566460940968908,7.143679648097614e-06,0.001448571756815026,0.007022176377432032
112,Elemental Carbon,medium,51.69954167250849,90658.10402222283,0.0008099260423060584,5.157820733814587e-08,5.709619638488953e-05,0.0008670738168982861
115,Sulfate Particulate,heavy,30.77438159889737,86887.19468865175,1.5047714711885664e-06,4.972056756478055e-07,0.0007186658961864044,0.0007206678733332407
115,Sulfate Particulate,light,6970.71964452,2083643.6732149739,0.00011838978961739918,7.1809096754974e-07,0.00014519450760427168,0.00026430238818922063
115,Sulfate Particulate,medium,51.69954167250849,90658.10402222283,3.315980105655418e-05,9.981080858764675e-08,9.170919863322235e-05,0.00012496881049836418
116,PM25 Brakewear,heavy,30.77438159889737,86887.19468865175,,2.7601124599318832e-06,0.002210946719015945,
116,PM25 Brakewear,light,6970.71964452,2083643.6732149739,,7.458520195254628e-05,0.010796747787883337,
116,PM25 Brakewear,medium,51.69954167250849,90658.10402222283,,1.1331225475156262e-06,0.0007250076112992356,
117,PM25 Tirewear,heavy,30.77438159889737,86887.19468865175,,2.530145209300164e-07,0.0004876260773561312,
117,PM25 Tirewear,light,6970.71964452,2083643.6732149739,,1.600524110304426e-05,0.0036108967393290994,
117,PM25 Tirewear,medium,51.69954167250849,90658.10402222283,,1.5254761989462415e-07,0.00018913050897497707,
118,Composite NonECPM,heavy,30.77438159889737,86887.19468865175,1.971756992647698e-06,6.511379665406304e-07,0.0009403700119528051,0.0009429929069119934
118,Composite NonECPM,light,6970.71964452,2083643.6732149739,0.0025159892017622685,5.1605884730715194e-06,0.0010458104155451993,0.0035669602057805394
118,Composite NonECPM,medium,51.69954167250849,90658.10402222283,0.0005260404026997976,2.0294949970748113e-07,0.0002008047288747362,0.0007270480810742414
119,H20 Aerosol,heavy,30.77438159889737,86887.19468865175,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6970.71964452,2083643.6732149739,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,51.69954167250849,90658.10402222283,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,92.3231447966921,260661.58406595525,2.4997514164813503e-06,2.5537956301223115e-05,0.02369122702129553,0.023719264729013236
PM10,PM10 Total,light,20912.15893356,6250931.019644922,0.009132023854017112,0.000717266472013859,0.11326114594730592,0.12311043627333688
PM10,PM10 Total,medium,155.09862501752548,271974.3120666685,0.0015088177685316589,1.0363787869740049e-05,0.007347140357823284,0.008866321914224682
PM25,PM25 Total,heavy,92.3231447966921,260661.58406595525,2.2989941884904084e-06,4.641538410922604e-06,0.005230822199330444,0.005237762731929857
PM25,PM25 Total,light,20912.15893356,6250931.019644922,0.008082446775333941,0.00010289471444015929,0.016902028705365436,0.025087370195139534
PM25,PM25 Total,medium,155.09862501752548,271974.3120666685,0.0013359666316423908,1.5401981121000956e-06,0.001172038971775006,0.0025095458015294966
