pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.16361083499999998,19312.470922439712,0.0003233142240843234,1.136684321166103e-07,0.005089397653110052,0.0054128255456264915
1,Total Gaseous HCs,light,977.72085987,562413.3840441637,0.11061634620489603,3.4158431701623675e-05,0.013750881207522065,0.12440138584411972
1,Total Gaseous HCs,medium,2.0787555872201158,22554.15278106017,0.027174849865314876,4.994875823451923e-07,0.0022578522761613094,0.02943320162905853
2,CO,heavy,0.16361083499999998,19312.470922439712,0.0006737479780465872,9.75416956939386e-07,0.04731461516875718,0.04798933856376071
2,CO,light,977.72085987,562413.3840441637,1.0678633417199694,0.002214651225000048,0.8546118962273515,1.924689889172321
2,CO,medium,2.0787555872201158,22554.15278106017,0.16053792119896956,5.678297107213982e-06,0.03998494458513686,0.20052854408121362
3,NOx,heavy,0.16361083499999998,19312.470922439712,0.0004806158083924737,1.651901192578683e-06,0.0783036462064209,0.07878591391600595
3,NOx,light,977.72085987,562413.3840441637,0.06254081410711293,9.406792411962205e-05,0.048859001638586065,0.1114938836698186
3,NOx,medium,2.0787555872201158,22554.15278106017,0.017789773506419602,1.9134877149859473e-06,0.009022733590448183,0.02681442058458277
5,Methane,heavy,0.16361083499999998,19312.470922439712,0.00012248038742893554,8.042988636348856e-08,0.0033551245109706336,0.0034776853282859326
5,Methane,light,977.72085987,562413.3840441637,0.011942321810031048,1.0033000076875062e-05,0.004118492409608178,0.016070847219716102
5,Methane,medium,2.0787555872201158,22554.15278106017,0.00650918751677251,3.473540040576619e-07,0.0015088230177842507,0.008018357888560819
6,N20,heavy,0.16361083499999998,19312.470922439712,1.2418370300466856e-05,1.1634753465140479e-09,5.21612984318144e-05,6.458083220762777e-05
6,N20,light,977.72085987,562413.3840441637,0.004261452377710614,3.1927266112170073e-06,0.0009606324745888216,0.005225277578910653
6,N20,medium,2.0787555872201158,22554.15278106017,0.0012560006180469662,1.1825697333327437e-08,5.613667432256093e-05,0.0013121491180668604
79,Non-methane HCs,heavy,0.16361083499999998,19312.470922439712,0.00020072325406910664,3.3238545753121744e-08,0.0017342742713967586,0.0019350307640116184
79,Non-methane HCs,light,977.72085987,562413.3840441637,0.09852437303185842,2.412540749848318e-05,0.00963238793091649,0.10818088637027339
79,Non-methane HCs,medium,2.0787555872201158,22554.15278106017,0.020640481121349006,1.521344016142984e-07,0.0007490288267065092,0.021389662082457128
87,VOCs,heavy,0.16361083499999998,19312.470922439712,6.810538581902723e-05,3.538363128316858e-08,0.001874768900026396,0.0019429096694767065
87,VOCs,light,977.72085987,562413.3840441637,0.06971130975590949,2.6815725917953935e-05,0.010707743327323486,0.08044586880915092
87,VOCs,medium,2.0787555872201158,22554.15278106017,0.012475056095951686,1.6474510356479438e-07,0.0008185559374943802,0.01329377677854963
90,Atmospheric CO2,heavy,0.16361083499999998,19312.470922439712,0.034875121510322904,0.00039094697783233613,31.65633889818537,31.691604966673523
90,Atmospheric CO2,light,977.72085987,562413.3840441637,23.439065574922672,0.43379907412416296,178.94327306438868,202.8161377134355
90,Atmospheric CO2,medium,2.0787555872201158,22554.15278106017,3.5697192163280245,0.0016742459918006243,11.8372613278315,15.408654790151326
91,Total Energy,heavy,0.16361083499999998,19312.470922439712,475.18647805905704,5.318383740764828,430563.1852761691,431043.6901379689
91,Total Energy,light,977.72085987,562413.3840441637,325951.2098921579,6030.645945985353,2487631.5066541946,2819613.362492338
91,Total Energy,medium,2.0787555872201158,22554.15278106017,49482.43586582323,23.10754485110387,163422.9220125437,212928.46542321806
98,CO2 Equivalent,heavy,0.16361083499999998,19312.470922439712,0.0416378187090713,0.0003933041552224246,31.755814241932327,31.79784536479662
98,CO2 Equivalent,light,977.72085987,562413.3840441637,25.00755113128805,0.4350007694348772,179.33243834582595,204.77499024654887
98,CO2 Equivalent,medium,2.0787555872201158,22554.15278106017,4.106734668171266,0.001686454584558202,11.891708752646679,16.000129875402504
100,PM10 Exhaust,heavy,0.16361083499999998,19312.470922439712,1.4966579052731176e-06,1.8343240640283558e-08,0.001092456357605879,0.0010939713587517924
100,PM10 Exhaust,light,977.72085987,562413.3840441637,0.0046703181612640626,2.8420255761439703e-06,0.0010649540076752473,0.005738114194515454
