pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,260.48472854,275397.7317160981,0.008498961485750921,7.274113358306083e-06,0.00526272939502346,0.013768964994132687
87,VOCs,medium,0.6756196466706157,17410.74544894427,0.0015207184462484578,5.8842116696251007e-08,0.0006702032368654916,0.0021909805252306454
90,Atmospheric CO2,heavy,0.0,21696.20358821727,0.004247751415597653,0.0,37.12219924622116,37.126446997636755
90,Atmospheric CO2,light,260.48472854,275397.7317160981,2.8558356446521445,0.11611856731171598,88.60442460702525,91.57637881898911
90,Atmospheric CO2,medium,0.6756196466706157,17410.74544894427,0.4349084797654337,0.0005461082715637162,9.267198638869969,9.702653226906968
91,Total Energy,heavy,0.0,21696.20358821727,57.87719099508009,0.0,504913.98761727306,504971.86480826815
91,Total Energy,light,260.48472854,275397.7317160981,39714.1817420759,1614.286275663685,1231798.5502057371,1273127.0182234766
91,Total Energy,medium,0.6756196466706157,17410.74544894427,6028.583226836268,7.538688381137561,127961.18540564012,133997.30732085754
98,CO2 Equivalent,heavy,0.0,21696.20358821727,0.005071440507661262,0.0,37.25010377583004,37.255175216337705
98,CO2 Equivalent,light,260.48472854,275397.7317160981,3.046983370807978,0.11644088001242402,88.79405731411717,91.95748156493757
98,CO2 Equivalent,medium,0.6756196466706157,17410.74544894427,0.5003350963539217,0.0005500713580720839,9.309313860291278,9.810199028003272
100,PM10 Exhaust,heavy,0.0,21696.20358821727,1.8228902955663365e-07,0.0,0.0013436764335966159,0.0013438587226261725
100,PM10 Exhaust,light,260.48472854,275397.7317160981,0.0005692571749501489,7.801582771590429e-07,0.0005427389828372677,0.0011127763160645756
100,PM10 Exhaust,medium,0.6756196466706157,17410.74544894427,9.88530447945104e-05,6.849685076538351e-09,9.327060657958752e-05,0.00019213050105917448
106,PM10 Brakewear,heavy,0.0,21696.20358821727,,0.0,0.004131015359247745,
106,PM10 Brakewear,light,260.48472854,275397.7317160981,,2.2294862027399617e-05,0.010096380609424511,
106,PM10 Brakewear,medium,0.6756196466706157,17410.74544894427,,1.1634248199434683e-07,0.0009472741990481226,
107,PM10 Tirewear,heavy,0.0,21696.20358821727,,0.0,0.0007871560911890453,
107,PM10 Tirewear,light,260.48472854,275397.7317160981,,3.985709099119848e-06,0.002981204032213711,
107,PM10 Tirewear,medium,0.6756196466706157,17410.74544894427,,1.32501137433087e-08,0.00022447038069042612,
110,PM25 Exhaust,heavy,0.0,21696.20358821727,1.67659267754062e-07,0.0,0.001236110361200372,0.001236278020468126
110,PM25 Exhaust,light,260.48472854,275397.7317160981,0.000503772972488503,6.934823327392292e-07,0.00048251509808393245,0.0009869815529051748
110,PM25 Exhaust,medium,0.6756196466706157,17410.74544894427,8.752841100391053e-05,6.202745866788772e-09,8.432672769066316e-05,0.00017186134144044047
112,Elemental Carbon,heavy,0.0,21696.20358821727,3.1134087937502866e-08,0.0,0.0008536651108038017,0.0008536962448917392
112,Elemental Carbon,light,260.48472854,275397.7317160981,0.0003347831512341194,3.13781228553318e-07,0.0002215611630797388,0.0005566580955424116
112,Elemental Carbon,medium,0.6756196466706157,17410.74544894427,5.148911118917811e-05,2.153988365187933e-09,3.0767966109922746e-05,8.225923128746604e-05
115,Sulfate Particulate,heavy,0.0,21696.20358821727,9.337574172671864e-08,0.0,0.00020380256144959298,0.0002038959371913197
115,Sulfate Particulate,light,260.48472854,275397.7317160981,7.094031433353038e-06,3.893894455331622e-08,2.7380968854528593e-05,3.451393923243494e-05
115,Sulfate Particulate,medium,0.6756196466706157,17410.74544894427,2.1117112338759185e-06,1.4756543625116042e-09,1.815313654782043e-05,2.0266323436058862e-05
116,PM25 Brakewear,heavy,0.0,21696.20358821727,,0.0,0.0005163769962358587,
116,PM25 Brakewear,light,260.48472854,275397.7317160981,,2.7868572512483865e-06,0.0012620476538129644,
116,PM25 Brakewear,medium,0.6756196466706157,17410.74544894427,,1.454280028089808e-08,0.00011840924377729093,
117,PM25 Tirewear,heavy,0.0,21696.20358821727,,0.0,0.00011807278450843012,
117,PM25 Tirewear,light,260.48472854,275397.7317160981,,5.978547135283169e-07,0.0004471783116102661,
117,PM25 Tirewear,medium,0.6756196466706157,17410.74544894427,,1.9875058903395163e-09,3.367039398019749e-05,
118,Composite NonECPM,heavy,0.0,21696.20358821727,1.365252841935647e-07,0.0,0.0003824457321752075,0.00038258225745940104
118,Composite NonECPM,light,260.48472854,275397.7317160981,0.00016899004048562857,3.797011041859113e-07,0.0002609538451455337,0.00043032358673534817
118,Composite NonECPM,medium,0.6756196466706157,17410.74544894427,3.603935619498069e-05,4.0487603017334696e-09,5.355880738242727e-05,8.960221233770968e-05
119,H20 Aerosol,heavy,0.0,21696.20358821727,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,260.48472854,275397.7317160981,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.6756196466706157,17410.74544894427,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,65088.610764651814,1.8228902955663365e-07,0.0,0.0062618478840334064,0.006262030173062963
PM10,PM10 Total,light,781.45418562,826193.1951482943,0.0005692571749501489,2.7060729403678507e-05,0.013620323624475489,0.014216641528829316
PM10,PM10 Total,medium,2.026858940011847,52232.23634683281,9.88530447945104e-05,1.3644228081419389e-07,0.0012650151863181362,0.0013640046733934608
PM25,PM25 Total,heavy,0.0,65088.610764651814,1.67659267754062e-07,0.0,0.001870560141944661,0.001870727801212415
PM25,PM25 Total,light,781.45418562,826193.1951482943,0.000503772972488503,4.078194297515932e-06,0.0021917410635071627,0.0026995922302931815
PM25,PM25 Total,medium,2.026858940011847,52232.23634683281,8.752841100391053e-05,2.273305203802637e-08,0.0002364063654481516,0.0003239575095041002
