pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,light,2818.91478118,1862903.7277108508,0.03126033945713741,7.723643202183523e-05,0.03332404767450023,0.06466162356365947
87,VOCs,medium,25.604019161837297,130305.28148949867,0.005594135150691565,2.0353124115421486e-06,0.004598735299835935,0.010194905762939042
90,Atmospheric CO2,heavy,16.966107907106462,94183.9140168889,0.015638899065860558,0.040540399490416226,159.09920739099337,159.15538668954966
90,Atmospheric CO2,light,2818.91478118,1862903.7277108508,10.51067823852031,1.2507073054300932,574.120258079187,585.8816436231374
90,Atmospheric CO2,medium,25.604019161837297,130305.28148949867,1.6007536633554782,0.020621677151136174,68.07542123616693,69.69679657667355
91,Total Energy,heavy,16.966107907106462,94183.9140168889,213.0858057549044,551.5054821229693,2163960.0866431473,2164724.677931025
91,Total Energy,light,2818.91478118,1862903.7277108508,146164.88347975333,17387.24997588954,7981319.174732365,8144871.308188008
91,Total Energy,medium,25.604019161837297,130305.28148949867,22189.19351462248,284.615480909844,939841.0530423719,962314.8620379042
98,CO2 Equivalent,heavy,16.966107907106462,94183.9140168889,0.018671465959509928,0.0407848339495181,159.62968036498222,159.68913666489124
98,CO2 Equivalent,light,2818.91478118,1862903.7277108508,11.214027395167628,1.2541719718935842,575.3008896236308,587.769088990692
98,CO2 Equivalent,medium,25.604019161837297,130305.28148949867,1.8415651669282491,0.020772050242010637,68.37993438611994,70.2422716032902
100,PM10 Exhaust,heavy,16.966107907106462,94183.9140168889,6.711397954487546e-07,1.9021564193414908e-06,0.005637664315329595,0.005640237611544385
100,PM10 Exhaust,light,2818.91478118,1862903.7277108508,0.002094290461693301,8.193982796019164e-06,0.0033341562684092124,0.005436640712898532
100,PM10 Exhaust,medium,25.604019161837297,130305.28148949867,0.0003637300941766205,2.3994171932419636e-07,0.0006535276932473083,0.001017497729143253
106,PM10 Brakewear,heavy,16.966107907106462,94183.9140168889,,1.20937464555886e-05,0.016051111370281437,
106,PM10 Brakewear,light,2818.91478118,1862903.7277108508,,0.0002412740900664092,0.06209363520819846,
106,PM10 Brakewear,medium,25.604019161837297,130305.28148949867,,4.462324130056801e-06,0.006745304647101082,
107,PM10 Tirewear,heavy,16.966107907106462,94183.9140168889,,9.302461099007695e-07,0.003356315422480317,
107,PM10 Tirewear,light,2818.91478118,1862903.7277108508,,4.313307770974543e-05,0.019780322472412598,
107,PM10 Tirewear,medium,25.604019161837297,130305.28148949867,,5.041331754866202e-07,0.001674433068396804,
110,PM25 Exhaust,heavy,16.966107907106462,94183.9140168889,6.172768967653851e-07,1.7498571065873841e-06,0.0051863517195608905,0.005188718853564244
110,PM25 Exhaust,light,2818.91478118,1862903.7277108508,0.0018533751808300703,7.282449247081844e-06,0.002962511463082651,0.004823169093159803
110,PM25 Exhaust,medium,25.604019161837297,130305.28148949867,0.00032206116601547817,2.173875541731635e-07,0.0005907821083670405,0.0009130606619366918
112,Elemental Carbon,heavy,16.966107907106462,94183.9140168889,1.1462744278059633e-07,1.1751204374631603e-06,0.0035825412038792983,0.0035838309517595424
112,Elemental Carbon,light,2818.91478118,1862903.7277108508,0.0012317720378688941,3.3245572161020185e-06,0.0013846863741213637,0.00261978296920636
112,Elemental Carbon,medium,25.604019161837297,130305.28148949867,0.0001894590928252433,7.339383806284964e-08,0.00021070441449495955,0.0004002369011582657
115,Sulfate Particulate,heavy,16.966107907106462,94183.9140168889,3.437846816824505e-07,3.125955784318525e-07,0.0008541863575907073,0.0008548427378508216
115,Sulfate Particulate,light,2818.91478118,1862903.7277108508,2.6102220981061685e-05,4.113755411974187e-07,0.00017070794681494812,0.0001972215433372072
115,Sulfate Particulate,medium,25.604019161837297,130305.28148949867,7.772293455495941e-06,5.627395285412984e-08,0.00013331005061024346,0.00014113861801859354
116,PM25 Brakewear,heavy,16.966107907106462,94183.9140168889,,1.5117195933446921e-06,0.002006388885681585,
116,PM25 Brakewear,light,2818.91478118,1862903.7277108508,,3.0159253489990694e-05,0.007761703570284297,
116,PM25 Brakewear,medium,25.604019161837297,130305.28148949867,,5.577891050759527e-07,0.0008431631308216388,
117,PM25 Tirewear,heavy,16.966107907106462,94183.9140168889,,1.3953635542667832e-07,0.0005034446601510474,
117,PM25 Tirewear,light,2818.91478118,1862903.7277108508,,6.469946119840902e-06,0.002967034007540218,
117,PM25 Tirewear,medium,25.604019161837297,130305.28148949867,,7.561955296864879e-08,0.00025116357319445126,
118,Composite NonECPM,heavy,16.966107907106462,94183.9140168889,5.026498385552932e-07,5.747353018405621e-07,0.0016038109109434173,0.0016048882960838131
118,Composite NonECPM,light,2818.91478118,1862903.7277108508,0.0006216039573794989,3.957892030979825e-06,0.001577822334642668,0.0022033841840531465
118,Composite NonECPM,medium,25.604019161837297,130305.28148949867,0.00013260228193039329,1.4399373795228315e-07,0.00038007815734487015,0.0005128244330132157
119,H20 Aerosol,heavy,16.966107907106462,94183.9140168889,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2818.91478118,1862903.7277108508,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,25.604019161837297,130305.28148949867,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,50.898323721319386,282551.7420506667,6.711397954487546e-07,1.492614898483086e-05,0.02504509110809135,0.02506068839687163
PM10,PM10 Total,light,8456.74434354,5588711.183132553,0.002094290461693301,0.0002926011505721738,0.08520811394902027,0.08759500556128574
PM10,PM10 Total,medium,76.81205748551189,390915.844468496,0.0003637300941766205,5.206399024867617e-06,0.009073265408745194,0.009442201901946683
PM25,PM25 Total,heavy,50.898323721319386,282551.7420506667,6.172768967653851e-07,3.401113055358755e-06,0.007696185265393523,0.007700203655345647
PM25,PM25 Total,light,8456.74434354,5588711.183132553,0.0018533751808300703,4.391164885691344e-05,0.013691249040907166,0.01558853587059415
PM25,PM25 Total,medium,76.81205748551189,390915.844468496,0.00032206116601547817,8.50796212217765e-07,0.0016851088123831304,0.0020080207746108266
