pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,291.15021123428653,9.092760292576492e-05,0.0,0.00015522015662674572,0.0002461477595525106
1,Total Gaseous HCs,light,153.03880571,195146.4093813715,0.031114365793756274,5.346685140008324e-06,0.005930574450985132,0.03705028692988142
1,Total Gaseous HCs,medium,0.18082748000000004,6541.812877828063,0.007643162268831914,4.344959136228153e-08,0.0011842252267990454,0.008827430945222321
2,CO,heavy,0.0,291.15021123428653,0.00018947824474592657,0.0,0.0012868458418919075,0.001476324086637834
2,CO,light,153.03880571,195146.4093813715,0.3003755380596852,0.0003466507044316014,0.3681114373063376,0.6688336260704544
2,CO,medium,0.18082748000000004,6541.812877828063,0.045157264728271834,4.939455907665921e-07,0.014677952041760913,0.05983571071562352
3,NOx,heavy,0.0,291.15021123428653,0.00013516365593706803,0.0,0.002276799568488244,0.0024119632244253117
3,NOx,light,153.03880571,195146.4093813715,0.017591438152477035,1.471440544822585e-05,0.017893811148649272,0.03549996370657453
3,NOx,medium,0.18082748000000004,6541.812877828063,0.005003492556211116,1.649927026345703e-07,0.00448304006076782,0.00948669760968157
5,Methane,heavy,0.0,291.15021123428653,3.44458956092884e-05,0.0,0.0001082833926191695,0.0001427292882284579
5,Methane,light,153.03880571,195146.4093813715,0.0033591665854551638,1.5704260943245316e-06,0.001750058048460359,0.005110795060009847
5,Methane,medium,0.18082748000000004,6541.812877828063,0.0018306896642583002,3.0215784271151176e-08,0.0008258504060291108,0.0026565702860716824
6,N20,heavy,0.0,291.15021123428653,3.49241996634669e-06,0.0,1.6122236931405383e-06,5.104643659487228e-06
6,N20,light,153.03880571,195146.4093813715,0.0011985788619101882,4.997449554304826e-07,0.000519674147107808,0.0017187527539734267
6,N20,medium,0.18082748000000004,6541.812877828063,0.000353247325364257,1.0286976791186796e-09,2.819901167395151e-05,0.0003814473657358877
79,Non-methane HCs,heavy,0.0,291.15021123428653,5.6450607608179e-05,0.0,4.6936864179381544e-05,0.00010338747178756055
79,Non-methane HCs,light,153.03880571,195146.4093813715,0.027713104570792613,3.7762552711884024e-06,0.004180517490240353,0.03189739831630416
79,Non-methane HCs,medium,0.18082748000000004,6541.812877828063,0.005805389764967103,1.323392202471384e-08,0.0003583751242741545,0.0061637781231632825
87,VOCs,heavy,0.0,291.15021123428653,1.9155217665135047e-05,0.0,5.013202305992818e-05,6.928724072506323e-05
87,VOCs,light,153.03880571,195146.4093813715,0.019609601593020574,4.201918716636989e-06,0.004645571911618744,0.024259375423355954
87,VOCs,medium,0.18082748000000004,6541.812877828063,0.0035090108346222744,1.4538500190307594e-08,0.00038944413548127206,0.0038984695086037367
90,Atmospheric CO2,heavy,0.0,291.15021123428653,0.009808013641202089,0.0,0.6109049767537088,0.6207129903949109
90,Atmospheric CO2,light,153.03880571,195146.4093813715,6.592418431947423,0.0679008651108178,76.292584533871,82.95290383092923
90,Atmospheric CO2,medium,0.18082748000000004,6541.812877828063,1.0039936386766728,0.0001456398489660753,4.46004754897714,5.464186827502778
91,Total Energy,heavy,0.0,291.15021123428653,133.63782714038416,0.0,8310.11484352549,8443.752670665875
91,Total Energy,light,153.03880571,195146.4093813715,91676.30216978073,943.9533215606808,1060609.4289441295,1153229.684435471
91,Total Energy,medium,0.18082748000000004,6541.812877828063,13917.07834740116,2.010086770229634,61546.04454571884,75465.13297989023
98,CO2 Equivalent,heavy,0.0,291.15021123428653,0.011709905880234276,0.0,0.6140924637641905,0.6258023696444247
98,CO2 Equivalent,light,153.03880571,195146.4093813715,7.033578233136806,0.06808896175754729,76.49116934165406,83.59283653654842
98,CO2 Equivalent,medium,0.18082748000000004,6541.812877828063,1.1550279032710256,0.00014670187035692873,4.489096209746944,5.644270814888327
100,PM10 Exhaust,heavy,0.0,291.15021123428653,4.2090532894116866e-07,0.0,2.6849147917901228e-05,2.7270053246842395e-05
100,PM10 Exhaust,light,153.03880571,195146.4093813715,0.0013136723434966067,4.448510999634175e-07,0.00047118935556920885,0.001785306550165779
100,PM10 Exhaust,medium,0.18082748000000004,6541.812877828063,0.0002281469397010351,1.6945799086469782e-09,4.9052548917222607e-05,0.00027720118319816636
106,PM10 Brakewear,heavy,0.0,291.15021123428653,,0.0,0.00014790157883202553,
106,PM10 Brakewear,light,153.03880571,195146.4093813715,,1.309876369411696e-05,0.013060027591707586,
106,PM10 Brakewear,medium,0.18082748000000004,6541.812877828063,,3.151500638556236e-08,0.0007856316203464153,
107,PM10 Tirewear,heavy,0.0,291.15021123428653,,0.0,1.3635295767787912e-05,
107,PM10 Tirewear,light,153.03880571,195146.4093813715,,2.3416935990285117e-06,0.002602421603034901,
107,PM10 Tirewear,medium,0.18082748000000004,6541.812877828063,,3.5604227262694233e-09,0.00010920361313806803,
110,PM25 Exhaust,heavy,0.0,291.15021123428653,3.871252117302756e-07,0.0,2.4699565190871574e-05,2.508669040260185e-05
110,PM25 Exhaust,light,153.03880571,195146.4093813715,0.001162554889377903,3.953639687364243e-07,0.00041874181022732483,0.0015816920635739642
110,PM25 Exhaust,medium,0.18082748000000004,6541.812877828063,0.00020201040241813899,1.535292179944091e-09,4.441325276998399e-05,0.00024642519048030296
112,Elemental Carbon,heavy,0.0,291.15021123428653,7.188860246457621e-08,0.0,1.6883930600504233e-05,1.695581920296881e-05
112,Elemental Carbon,light,153.03880571,195146.4093813715,0.0007726362314403056,1.8049011955368053e-07,0.00019301077302118146,0.0009658274945810407
