pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,light,2345.94421658,198499.70887955773,3.0367831305571875e-05,3.4235304953439387e-07,2.121267404100533e-05,5.19228583961116e-05
115,Sulfate Particulate,medium,2.7001956527299664,5124.135050280588,9.042437296241938e-06,5.934641819247441e-09,7.192664599159611e-06,1.62410365372208e-05
116,PM25 Brakewear,heavy,0.2204346123484518,906.6719247954176,,1.9641235595284448e-08,3.551454734440987e-05,
116,PM25 Brakewear,light,2345.94421658,198499.70887955773,,2.5098994397977873e-05,0.0012178187398879192,
116,PM25 Brakewear,medium,2.7001956527299664,5124.135050280588,,5.882434734743214e-08,5.301091444630145e-05,
117,PM25 Tirewear,heavy,0.2204346123484518,906.6719247954176,,1.812946291831139e-09,5.753543426811719e-06,
117,PM25 Tirewear,light,2345.94421658,198499.70887955773,,5.384388624572537e-06,0.00036502891168081167,
117,PM25 Tirewear,medium,2.7001956527299664,5124.135050280588,,7.97482562783228e-09,1.1731456237792349e-05,
118,Composite NonECPM,heavy,0.2204346123484518,906.6719247954176,5.847925934768182e-07,7.467329893895812e-09,1.9931580836875453e-05,2.052384076024617e-05
118,Composite NonECPM,light,2345.94421658,198499.70887955773,0.0007231861277349709,3.2938185935647496e-06,0.0002016023631222085,0.0009280823094507441
118,Composite NonECPM,medium,2.7001956527299664,5124.135050280588,0.0001542720725304455,1.5185555936373646e-08,1.930646876950897e-05,0.00017359372685589084
119,H20 Aerosol,heavy,0.2204346123484518,906.6719247954176,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2345.94421658,198499.70887955773,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.7001956527299664,5124.135050280588,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.6613038370453554,2720.015774386253,7.808170847006144e-07,1.9393013874113838e-07,0.0003924871653583637,0.00039346191258180543
PM10,PM10 Total,light,7037.83264974,595499.1266386732,0.0024365382352603,0.00024350717571607695,0.012596355824254325,0.015276401235230701
PM10,PM10 Total,medium,8.100586958189899,15372.405150841765,0.00042317066232522977,5.490659854792999e-07,0.0005347074117781618,0.0009584271400888709
PM25,PM25 Total,heavy,0.6613038370453554,2720.015774386253,7.181519413002711e-07,4.418945358689101e-08,0.00010567668321003051,0.00010643902460491767
PM25,PM25 Total,light,7037.83264974,595499.1266386732,0.0021562527142122176,3.654394924036902e-05,0.00195624196607618,0.004149038629528767
PM25,PM25 Total,medium,8.100586958189899,15372.405150841765,0.00037469222127610745,8.972482954692799e-08,9.406949173139606e-05,0.0004688514378370504
