pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
6,N20,medium,0.37036044754601993,9205.36727173248,0.0003301290062896167,2.106919439611425e-09,5.055847250550847e-05,0.00038068958571456477
79,Non-methane HCs,heavy,0.1806905,5721.356259570872,5.2758388374116665e-05,3.670838457247923e-08,0.0012739940342569311,0.0013267891310156203
79,Non-methane HCs,light,480.4612161,190020.1763907153,0.025896287706363753,1.185545189980962e-05,0.003908832532686181,0.029816975690949744
79,Non-methane HCs,medium,0.37036044754601993,9205.36727173248,0.005425173701368146,2.7104943698065586e-08,0.0006098387649813076,0.0060350395712931515
87,VOCs,heavy,0.1806905,5721.356259570872,1.7900917420221898e-05,3.9077399906744394e-08,0.0013580272707842678,0.0013759672656043964
87,VOCs,light,480.4612161,190020.1763907153,0.018323020774186825,1.3247654684973682e-05,0.00433938871580046,0.02267565714467226
87,VOCs,medium,0.37036044754601993,9205.36727173248,0.0032789616606779043,2.95368923320693e-08,0.0006650399746650306,0.0039440311722352675
90,Atmospheric CO2,heavy,0.1806905,5721.356259570872,0.009166627024702636,0.0004317587212241398,14.001003621768966,14.010602007514892
90,Atmospheric CO2,light,480.4612161,190020.1763907153,6.160757658414652,0.2131729405103025,75.36454535420208,81.73847595312704
90,Atmospheric CO2,medium,0.37036044754601993,9205.36727173248,0.938270125576684,0.0002982912271311467,6.85948727890708,7.798055695710896
91,Total Energy,heavy,0.1806905,5721.356259570872,124.89869634605003,5.873580544409955,190475.93798042,190606.71025731048
91,Total Energy,light,480.4612161,190020.1763907153,85673.48413245175,2963.5160749888414,1047722.5615747707,1136359.5617822113
91,Total Energy,medium,0.37036044754601993,9205.36727173248,13006.034508625587,4.11694414935485,94749.390422304,107759.54187507894
98,CO2 Equivalent,heavy,0.1806905,5721.356259570872,0.010944144068867737,0.0004343619691154166,14.092131985357968,14.103510491395951
98,CO2 Equivalent,light,480.4612161,190020.1763907153,6.573020654676297,0.2137634648757582,75.5636469450559,82.35043106460795
98,CO2 Equivalent,medium,0.37036044754601993,9205.36727173248,1.0794200381896644,0.0003004663359862689,6.905947316720736,7.985667821246387
100,PM10 Exhaust,heavy,0.1806905,5721.356259570872,3.933837132911648e-07,2.0258128521336358e-08,0.0006511818248059082,0.0006515954666477207
100,PM10 Exhaust,light,480.4612161,190020.1763907153,0.0012275531329211501,1.3965980685765392e-06,0.00041944204014875125,0.0016483917711384779
100,PM10 Exhaust,medium,0.37036044754601993,9205.36727173248,0.00021319775112913777,3.4707411360761567e-09,7.27811493884239e-05,0.0002859823712586977
106,PM10 Brakewear,heavy,0.1806905,5721.356259570872,,1.2879942399612429e-07,0.004826543869020792,
106,PM10 Brakewear,light,480.4612161,190020.1763907153,,4.112321645927959e-05,0.014974698167862037,
106,PM10 Brakewear,medium,0.37036044754601993,9205.36727173248,,6.454722406888905e-08,0.0015105123157048124,
107,PM10 Tirewear,heavy,0.1806905,5721.356259570872,,9.907200616743684e-09,0.0003180261601362478,
107,PM10 Tirewear,light,480.4612161,190020.1763907153,,7.351684098050352e-06,0.002685835201311979,
107,PM10 Tirewear,medium,0.37036044754601993,9205.36727173248,,7.292253115257504e-09,0.00017018579735934448,
110,PM25 Exhaust,heavy,0.1806905,5721.356259570872,3.61812366700814e-07,1.863612781723443e-08,0.0005990405881709216,0.0005994210366654397
110,PM25 Exhaust,light,480.4612161,190020.1763907153,0.001086342392003615,1.2412345505438856e-06,0.00037299342551698825,0.001460577052071147
110,PM25 Exhaust,medium,0.37036044754601993,9205.36727173248,0.00018877381173521078,3.144496203297061e-09,6.597156309496574e-05,0.0002547485193263798
112,Elemental Carbon,heavy,0.1806905,5721.356259570872,6.718804247921336e-08,1.251514909334821e-08,0.00040188572148487384,0.0004019654246764464
112,Elemental Carbon,light,480.4612161,190020.1763907153,0.0007219942275380833,5.666438778875632e-07,0.00017613345268943466,0.0008986943241054055
112,Elemental Carbon,medium,0.37036044754601993,9205.36727173248,0.00011105007028012016,1.0616370242603179e-09,2.2967466933400303e-05,0.00013401859885054472
115,Sulfate Particulate,heavy,0.1806905,5721.356259570872,2.0150689255795996e-07,3.329169640668266e-09,0.0001071510256707632,0.00010735586173296182
115,Sulfate Particulate,light,480.4612161,190020.1763907153,1.5299627118387185e-05,7.011563248278508e-08,2.122203399032812e-05,3.65917767411981e-05
115,Sulfate Particulate,medium,0.37036044754601993,9205.36727173248,4.55567332029124e-06,8.139990144712731e-10,1.6525436850880162e-05,2.108192417018587e-05
116,PM25 Brakewear,heavy,0.1806905,5721.356259570872,,1.6099942937816367e-08,0.0006033182517410294,
116,PM25 Brakewear,light,480.4612161,190020.1763907153,,5.140400733364286e-06,0.0018718355830262712,
116,PM25 Brakewear,medium,0.37036044754601993,9205.36727173248,,8.06838259596896e-09,0.00018881382877385038,
117,PM25 Tirewear,heavy,0.1806905,5721.356259570872,,1.4860741171912203e-09,4.7703698094897516e-05,
117,PM25 Tirewear,light,480.4612161,190020.1763907153,,1.1027499666162277e-06,0.00040287270030020506,
117,PM25 Tirewear,medium,0.37036044754601993,9205.36727173248,,1.0938318434959739e-09,2.5527745187277314e-05,
118,Composite NonECPM,heavy,0.1806905,5721.356259570872,2.946245496348068e-07,6.1209886827534434e-09,0.00019715551672719377,0.00019745626226551133
118,Composite NonECPM,light,480.4612161,190020.1763907153,0.0003643486418309125,6.745906726563223e-07,0.00019685981644594914,0.0005618830489495179
118,Composite NonECPM,medium,0.37036044754601993,9205.36727173248,7.772386380661734e-05,2.08285980198534e-09,4.300406828109089e-05,0.00012073001494751022
119,H20 Aerosol,heavy,0.1806905,5721.356259570872,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,480.4612161,190020.1763907153,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.37036044754601993,9205.36727173248,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.5420715,17164.068778712615,3.933837132911648e-07,1.5896475313420432e-07,0.005795751853962948,0.005796304202429373
PM10,PM10 Total,light,1441.3836483,570060.5291721459,0.0012275531329211501,4.9871498625906485e-05,0.018079975409322768,0.019357400040869825
PM10,PM10 Total,medium,1.1110813426380597,27616.101815197442,0.00021319775112913777,7.531021832022271e-08,0.001753479262452581,0.001966752323800039
PM25,PM25 Total,heavy,0.5420715,17164.068778712615,3.61812366700814e-07,3.6222144872242016e-08,0.0012500625380068484,0.0012504605725184215
PM25,PM25 Total,light,1441.3836483,570060.5291721459,0.001086342392003615,7.4843852505244e-06,0.0026477017088434645,0.003741528486097604
PM25,PM25 Total,medium,1.1110813426380597,27616.101815197442,0.00018877381173521078,1.2306710642761994e-08,0.00028031313705609344,0.00046909925550194697
