pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,heavy,101.07520007361684,152206.2969604973,0.0005070273240133245,2.0534047529021216e-05,0.01513741818211487,0.015664979553657216
79,Non-methane HCs,light,5037.0270181099995,3224194.5344549725,0.24887275487888905,0.0001242893901322009,0.05557940397134336,0.3045764482403646
79,Non-methane HCs,medium,41.976508967267584,164307.5746270738,0.052137894823596556,3.0720643898381536e-06,0.005689742155440819,0.057830709043427214
87,VOCs,heavy,101.07520007361684,152206.2969604973,0.00017203433494968995,2.1859234513883822e-05,0.01629732572436029,0.016491219293823862
87,VOCs,light,5037.0270181099995,3224194.5344549725,0.17609090188839654,0.00013821217990856122,0.061788763274994295,0.2380178773432994
87,VOCs,medium,41.976508967267584,164307.5746270738,0.031512015578767004,3.337188685887846e-06,0.006214069977220366,0.03772942274467326
90,Atmospheric CO2,heavy,101.07520007361684,152206.2969604973,0.08809462369482429,0.24151850335938455,261.2485252497861,261.5781383768403
90,Atmospheric CO2,light,5037.0270181099995,3224194.5344549725,59.20712451051772,2.2348481519408736,1034.6515697272314,1096.0935423896901
90,Atmospheric CO2,medium,41.976508967267584,164307.5746270738,9.017117573784441,0.03380820842843604,88.32725750005294,97.37818328226582
91,Total Energy,heavy,101.07520007361684,152206.2969604973,1200.321953203538,3285.5813043560092,3553331.712643926,3557817.6159014856
91,Total Energy,light,5037.0270181099995,3224194.5344549725,823353.3801401362,31068.71072651829,14383506.69148624,15237928.782352895
91,Total Energy,medium,41.976508967267584,164307.5746270738,124992.72771888944,466.61284742523736,1219246.0716283887,1344705.4121947035
98,CO2 Equivalent,heavy,101.07520007361684,152206.2969604973,0.10517720976436504,0.24297471606260926,262.1495069656759,262.4976588915029
98,CO2 Equivalent,light,5037.0270181099995,3224194.5344549725,63.16912202837228,2.241039051609731,1036.9154936929046,1102.3256547728868
98,CO2 Equivalent,medium,41.976508967267584,164307.5746270738,10.373619633123024,0.03405473756838586,88.74752410319168,99.15519847388309
100,PM10 Exhaust,heavy,101.07520007361684,152206.2969604973,3.7805607336993197e-06,1.1332053391911117e-05,0.009683211320089112,0.009698323934214723
100,PM10 Exhaust,light,5037.0270181099995,3224194.5344549725,0.011797232615515895,1.4641561002493311e-05,0.00617706074988988,0.017988934926408268
100,PM10 Exhaust,medium,41.976508967267584,164307.5746270738,0.002048908023386439,3.9337244942567e-07,0.0008717127042504313,0.0029210141000862956
106,PM10 Brakewear,heavy,101.07520007361684,152206.2969604973,,7.204821848362145e-05,0.028322703511009868,
106,PM10 Brakewear,light,5037.0270181099995,3224194.5344549725,,0.00043112481389936925,0.13198782681020943,
106,PM10 Brakewear,medium,41.976508967267584,164307.5746270738,,7.315757251868208e-06,0.009593809647120869,
107,PM10 Tirewear,heavy,101.07520007361684,152206.2969604973,,5.541919937721284e-06,0.005608309214811747,
107,PM10 Tirewear,light,5037.0270181099995,3224194.5344549725,,7.70730918326235e-05,0.037019705190609126,
107,PM10 Tirewear,medium,41.976508967267584,164307.5746270738,,8.26501129676262e-07,0.0022254930733628573,
110,PM25 Exhaust,heavy,101.07520007361684,152206.2969604973,3.477148596397262e-06,1.0424733717181955e-05,0.008908047892796566,0.008921949775110146
110,PM25 Exhaust,light,5037.0270181099995,3224194.5344549725,0.010440145974020175,1.3012771390063449e-05,0.005488325623970888,0.015941484369381125
110,PM25 Exhaust,medium,41.976508967267584,164307.5746270738,0.0018141850719393126,3.563960184877302e-07,0.0007882028865857136,0.002602744354543514
112,Elemental Carbon,heavy,101.07520007361684,152206.2969604973,6.457015544591965e-07,7.000753132197673e-06,0.006169692602181373,0.00617733905686803
112,Elemental Carbon,light,5037.0270181099995,3224194.5344549725,0.006938627437704229,5.940543017674551e-06,0.002549073443746433,0.009493641424468338
112,Elemental Carbon,medium,41.976508967267584,164307.5746270738,0.001067231613792897,1.2032552710237536e-07,0.0002776602613396182,0.0013450122006596176
115,Sulfate Particulate,heavy,101.07520007361684,152206.2969604973,1.9365546153420302e-06,1.8622810137199024e-06,0.0014537840903926103,0.0014575829260216723
115,Sulfate Particulate,light,5037.0270181099995,3224194.5344549725,0.00014703498790048902,7.350735571841709e-07,0.0003140626864382312,0.0004618327478959044
115,Sulfate Particulate,medium,41.976508967267584,164307.5746270738,4.3781679536658856e-05,9.22583314624995e-08,0.00018208219364441327,0.00022595613151253462
116,PM25 Brakewear,heavy,101.07520007361684,152206.2969604973,,9.006034924988328e-06,0.003540338433940772,
116,PM25 Brakewear,light,5037.0270181099995,3224194.5344549725,,5.389058785648018e-05,0.0164984788555496,
116,PM25 Brakewear,medium,41.976508967267584,164307.5746270738,,9.144673429226075e-07,0.001199226156660403,
117,PM25 Tirewear,heavy,101.07520007361684,152206.2969604973,,8.312846481653773e-07,0.0008412419593895613,
117,PM25 Tirewear,light,5037.0270181099995,3224194.5344549725,,1.1560936013011603e-05,0.00555292932661877,
117,PM25 Tirewear,medium,41.976508967267584,164307.5746270738,,1.2397447538316374e-07,0.00033382218787469286,
118,Composite NonECPM,heavy,101.07520007361684,152206.2969604973,2.8314492082410604e-06,3.4239724110616544e-06,0.0027383541291174443,0.002744609550736747
118,Composite NonECPM,light,5037.0270181099995,3224194.5344549725,0.003501523123971086,7.072228372388899e-06,0.002939251170496066,0.006447846522839541
118,Composite NonECPM,medium,41.976508967267584,164307.5746270738,0.0007469546339891412,2.3607052897340354e-07,0.0005105429104865964,0.001257733615004711
119,H20 Aerosol,heavy,101.07520007361684,152206.2969604973,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5037.0270181099995,3224194.5344549725,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,41.976508967267584,164307.5746270738,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,303.22560022085054,456618.89088149194,3.7805607336993197e-06,8.892219181325385e-05,0.04361422404591073,0.043706926798457675
PM10,PM10 Total,light,15111.08105433,9672583.603364918,0.011797232615515895,0.000522839466734486,0.17518459275070844,0.18750466483295883
PM10,PM10 Total,medium,125.92952690180275,492922.7238812214,0.002048908023386439,8.53563083097014e-06,0.012691015424734158,0.014748459078951566
PM25,PM25 Total,heavy,303.22560022085054,456618.89088149194,3.477148596397262e-06,2.026205329033566e-05,0.0132896282861269,0.013313367488013633
PM25,PM25 Total,light,15111.08105433,9672583.603364918,0.010440145974020175,7.846429525955524e-05,0.027539733806139256,0.038058344075418984
PM25,PM25 Total,medium,125.92952690180275,492922.7238812214,0.0018141850719393126,1.3948378367935013e-06,0.0023212512311208094,0.004136831140896916
