pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,6.3905398520867305,7936.580659391615,0.00010683722142862593,1.3820631489756257e-06,0.0008597685553918885,0.00096798783996949
87,VOCs,light,3286.268594942,1270841.1401140664,0.10935644144594042,9.010919074955721e-05,0.025406498266910396,0.13485304890360036
87,VOCs,medium,30.97089232900104,50850.642023575936,0.019569675943093525,2.4617532981286746e-06,0.0021251657127572842,0.021697303409148938
90,Atmospheric CO2,heavy,6.3905398520867305,7936.580659391615,0.054708758115685575,0.015270151526886412,13.682829000675635,13.752807910318207
90,Atmospheric CO2,light,3286.268594942,1270841.1401140664,36.76896634228427,1.4580647016150414,417.7183294302405,455.9453604741398
90,Atmospheric CO2,medium,30.97089232900104,50850.642023575936,5.599834400267194,0.02494419878683212,28.534935166794106,34.15971376584813
91,Total Energy,heavy,6.3905398520867305,7936.580659391615,745.4271400970605,207.7328389898367,186106.15730734097,187059.31728642786
91,Total Energy,light,3286.268594942,1270841.1401140664,511321.1116476485,20269.918739527602,5807027.202008967,6338618.2323961435
91,Total Energy,medium,30.97089232900104,50850.642023575936,77623.3170673527,344.27389538764487,393823.6523113366,471791.24327407696
98,CO2 Equivalent,heavy,6.3905398520867305,7936.580659391615,0.065317431268163,0.01536222144419842,13.730688320398528,13.811367973110888
98,CO2 Equivalent,light,3286.268594942,1270841.1401140664,39.229456605687105,1.4621037824226397,418.65706487665994,459.3486252647697
98,CO2 Equivalent,medium,30.97089232900104,50850.642023575936,6.442252926338315,0.025126091627707847,28.68171683052003,35.14909584848605
100,PM10 Exhaust,heavy,6.3905398520867305,7936.580659391615,2.347813907896476e-06,7.164758393180314e-07,0.0004960985754466586,0.0004991628651938731
100,PM10 Exhaust,light,3286.268594942,1270841.1401140664,0.007326348856799246,9.552480447380139e-06,0.0025309597730789665,0.009866861110325592
100,PM10 Exhaust,medium,30.97089232900104,50850.642023575936,0.0012724183241992985,2.9023604096896103e-07,0.00029157643270940557,0.001564284992949673
106,PM10 Brakewear,heavy,6.3905398520867305,7936.580659391615,,4.555291606408295e-06,0.001575627050522112,
106,PM10 Brakewear,light,3286.268594942,1270841.1401140664,,0.00028127542920135495,0.05581488953536894,
106,PM10 Brakewear,medium,30.97089232900104,50850.642023575936,,5.3976744547622524e-06,0.0035025861692060158,
107,PM10 Tirewear,heavy,6.3905398520867305,7936.580659391615,,3.503911957956767e-07,0.0002898729711568917,
107,PM10 Tirewear,light,3286.268594942,1270841.1401140664,,5.0284201433501256e-05,0.014847004078967328,
107,PM10 Tirewear,medium,30.97089232900104,50850.642023575936,,6.098048200473657e-07,0.0007173254552278424,
110,PM25 Exhaust,heavy,6.3905398520867305,7936.580659391615,2.159388093325493e-06,6.591100113432565e-07,0.00045638379984348684,0.0004592022979481556
110,PM25 Exhaust,light,3286.268594942,1270841.1401140664,0.006483567291958083,8.489821833111992e-06,0.0022487301485495255,0.00874078726234072
110,PM25 Exhaust,medium,30.97089232900104,50850.642023575936,0.0011266500509910992,2.6295428385147355e-07,0.0002637198022827008,0.0013906328075576513
112,Elemental Carbon,heavy,6.3905398520867305,7936.580659391615,4.0099530114578136e-07,4.426267927389365e-07,0.00031487936566388915,0.00031572298775777385
112,Elemental Carbon,light,3286.268594942,1270841.1401140664,0.004309044913560624,3.875742553235503e-06,0.001040624799416652,0.005353545455530511
112,Elemental Carbon,medium,30.97089232900104,50850.642023575936,0.0006627750226242091,8.877796262723712e-08,9.157635413603337e-05,0.0007544401547228697
115,Sulfate Particulate,heavy,6.3905398520867305,7936.580659391615,1.2026443111395705e-06,1.1774382860774537e-07,7.548177905531724e-05,7.680216719506456e-05
115,Sulfate Particulate,light,3286.268594942,1270841.1401140664,9.131206026212032e-05,4.79578357880845e-07,0.0001283332817394654,0.00022012492035946657
115,Sulfate Particulate,medium,30.97089232900104,50850.642023575936,2.7189415371896922e-05,6.80695684437799e-08,6.25607063111577e-05,8.98181912514984e-05
116,PM25 Brakewear,heavy,6.3905398520867305,7936.580659391615,,5.694119334466271e-07,0.00019695339424048242,
116,PM25 Brakewear,light,3286.268594942,1270841.1401140664,,3.515941959393437e-05,0.006976861283752033,
116,PM25 Brakewear,medium,30.97089232900104,50850.642023575936,,6.747075998656429e-07,0.00043782307135978234,
117,PM25 Tirewear,heavy,6.3905398520867305,7936.580659391615,,5.255846803824827e-08,4.348072070028201e-05,
117,PM25 Tirewear,light,3286.268594942,1270841.1401140664,,7.542612102555198e-06,0.0022270398755086475,
117,PM25 Tirewear,medium,30.97089232900104,50850.642023575936,,9.14702109132133e-08,0.00010759821978613369,
118,Composite NonECPM,heavy,6.3905398520867305,7936.580659391615,1.758394137502974e-06,2.1648269824953862e-07,0.00014150454498974596,0.00014347942182549848
118,Composite NonECPM,light,3286.268594942,1270841.1401140664,0.0021745252274352877,4.6140792798764905e-06,0.001208104885734195,0.003387244192449359
118,Composite NonECPM,medium,30.97089232900104,50850.642023575936,0.0004638757585918749,1.741763468442203e-07,0.00017214356093594264,0.0006361934958746618
119,H20 Aerosol,heavy,6.3905398520867305,7936.580659391615,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3286.268594942,1270841.1401140664,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,30.97089232900104,50850.642023575936,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,19.17161955626019,23809.741978174847,2.347813907896476e-06,5.622158641522003e-06,0.0023615985971256626,0.0023695685696750813
PM10,PM10 Total,light,9858.805784826,3812523.4203421995,0.007326348856799246,0.00034111211108223637,0.07319285338741524,0.08086031435529673
PM10,PM10 Total,medium,92.91267698700312,152551.92607072782,0.0012724183241992985,6.29771531577858e-06,0.004511488057143263,0.00579020409665834
PM25,PM25 Total,heavy,19.17161955626019,23809.741978174847,2.159388093325493e-06,1.2810804128281318e-06,0.0006968179147842514,0.000700258383290405
PM25,PM25 Total,light,9858.805784826,3812523.4203421995,0.006483567291958083,5.119185352960156e-05,0.011452631307810206,0.017987390453297888
PM25,PM25 Total,medium,92.91267698700312,152551.92607072782,0.0011266500509910992,1.0291320946303297e-06,0.0008091410934286168,0.0019368202765143465
