pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,heavy,0.0,37315.20314705663,2.012420068192066e-07,0.0,0.0014088611510892535,0.0014090623930960726
110,PM25 Exhaust,light,175.60187242,392248.944975675,0.0007805317434637803,3.0411702527766577e-07,0.0004937419525552354,0.0012745778130442934
110,PM25 Exhaust,medium,0.24474855700000003,19820.76658400134,0.00012514007526905814,1.1689269903968546e-09,6.370239306086917e-05,0.00018884363725691768
112,Elemental Carbon,heavy,0.0,37315.20314705663,2.7458906784676143e-08,0.0,0.0008546504032549553,0.00085467786216174
112,Elemental Carbon,light,175.60187242,392248.944975675,0.0005405476856408342,1.8736944583915953e-07,0.0003055694387154236,0.000846304493802097
112,Elemental Carbon,medium,0.24474855700000003,19820.76658400134,7.6683516994291e-05,2.5012888448666757e-10,1.3862365883417348e-05,9.054613300659284e-05
115,Sulfate Particulate,heavy,0.0,37315.20314705663,1.3260314025514813e-07,0.0,0.000422988115183664,0.00042312071832391915
115,Sulfate Particulate,light,175.60187242,392248.944975675,1.151336457329816e-05,1.7107347243095915e-08,2.7255165140994194e-05,3.878563706153545e-05
115,Sulfate Particulate,medium,0.24474855700000003,19820.76658400134,3.0357403863881064e-06,4.5218579023769167e-10,2.3070645626146974e-05,2.610683819832532e-05
116,PM25 Brakewear,heavy,0.0,37315.20314705663,,0.0,0.0022159680451939285,
116,PM25 Brakewear,light,175.60187242,392248.944975675,,1.8788457649402647e-06,0.002971686474031063,
116,PM25 Brakewear,medium,0.24474855700000003,19820.76658400134,,5.279237468226952e-09,0.00025964373531350875,
117,PM25 Tirewear,heavy,0.0,37315.20314705663,,0.0,0.0002533675141770647,
117,PM25 Tirewear,light,175.60187242,392248.944975675,,4.0321974860599164e-07,0.0007362647652089764,
117,PM25 Tirewear,medium,0.24474855700000003,19820.76658400134,,7.173293408828309e-10,4.6016685911177866e-05,
118,Composite NonECPM,heavy,0.0,37315.20314705663,1.7378307929347215e-07,0.0,0.0005542106371863133,0.0005543844202656068
118,Composite NonECPM,light,175.60187242,392248.944975675,0.00023998394548450764,1.1674691519360553e-07,0.00018817219644182595,0.00042827288884152723
118,Composite NonECPM,medium,0.24474855700000003,19820.76658400134,4.8456547227674685e-05,9.187972155646153e-10,4.984002980075041e-05,9.829749582564066e-05
119,H20 Aerosol,heavy,0.0,37315.20314705663,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,175.60187242,392248.944975675,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.24474855700000003,19820.76658400134,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,111945.60944116989,2.1881717548336657e-07,0.0,0.020948466804962505,0.02094868562213799
PM10,PM10 Total,light,526.80561726,1176746.834927025,0.0008818510636951843,1.806199364746525e-05,0.029238985586331718,0.030138898643674368
PM10,PM10 Total,medium,0.734245671,59462.29975200402,0.00014133403531542911,4.831084218996906e-08,0.0024545936060644544,0.0025959759522220737
PM25,PM25 Total,heavy,0.0,111945.60944116989,2.012420068192066e-07,0.0,0.0038781967104602466,0.0038783979524670657
PM25,PM25 Total,light,526.80561726,1176746.834927025,0.0007805317434637803,2.5861825388239224e-06,0.004201693191795275,0.0049848111177978795
PM25,PM25 Total,medium,0.734245671,59462.29975200402,0.00012514007526905814,7.1654937995066374e-09,0.0003693628142855558,0.0004945100550484135
