pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,7.688061370281053,2802.1697626879736,0.00022532101912733454,4.065888114619652e-08,1.1677729900261857e-05,0.0002370394079087426
106,PM10 Brakewear,heavy,0.0,449.8279540507398,,0.0,0.0001384679116389748,
106,PM10 Brakewear,light,2948.9009129000005,100571.2356535852,,0.00025242672949636684,0.005986129310902702,
106,PM10 Brakewear,medium,7.688061370281053,2802.1697626879736,,1.349061616400091e-06,0.00030108693532290365,
107,PM10 Tirewear,heavy,0.0,449.8279540507398,,0.0,1.938835959112745e-05,
107,PM10 Tirewear,light,2948.9009129000005,100571.2356535852,,4.514218906827741e-05,0.0013174945106923302,
107,PM10 Tirewear,medium,7.688061370281053,2802.1697626879736,,1.5122236620865506e-07,4.6952744374658484e-05,
110,PM25 Exhaust,heavy,0.0,449.8279540507398,3.469590997624362e-07,0.0,1.4450777615971191e-05,1.4797736715733627e-05
110,PM25 Exhaust,light,2948.9009129000005,100571.2356535852,0.001205769189631194,4.835606666376435e-06,0.00014167222586115725,0.0013522770221587276
110,PM25 Exhaust,medium,7.688061370281053,2802.1697626879736,0.0001995133254142605,3.67321206634325e-08,1.054959455091236e-05,0.00021009965208583628
112,Elemental Carbon,heavy,0.0,449.8279540507398,4.7341597868044673e-08,0.0,8.912257633348066e-06,8.95959923121611e-06
112,Elemental Carbon,light,2948.9009129000005,100571.2356535852,0.000835004610171809,2.970875033002652e-06,8.27934779976698e-05,0.0009207689632024815
112,Elemental Carbon,medium,7.688061370281053,2802.1697626879736,0.00012128434957030848,7.524922511380759e-09,2.1293951147773045e-06,0.00012342126960759718
115,Sulfate Particulate,heavy,0.0,449.8279540507398,2.2861951893508432e-07,0.0,4.228479502432411e-06,4.457099021367495e-06
115,Sulfate Particulate,light,2948.9009129000005,100571.2356535852,1.7938811252359628e-05,2.747782453599532e-07,7.744599048636114e-06,2.5958188546355694e-05
115,Sulfate Particulate,medium,7.688061370281053,2802.1697626879736,5.005094402896213e-06,1.4601726728404106e-08,4.186479725180195e-06,9.206175854804812e-06
116,PM25 Brakewear,heavy,0.0,449.8279540507398,,0.0,1.730849373862697e-05,
116,PM25 Brakewear,light,2948.9009129000005,100571.2356535852,,3.155330868095103e-05,0.0007482659619686787,
116,PM25 Brakewear,medium,7.688061370281053,2802.1697626879736,,1.6863270205001137e-07,3.763586830766476e-05,
117,PM25 Tirewear,heavy,0.0,449.8279540507398,,0.0,2.908238771252928e-06,
117,PM25 Tirewear,light,2948.9009129000005,100571.2356535852,,6.771312107194197e-06,0.00019762341593334705,
117,PM25 Tirewear,medium,7.688061370281053,2802.1697626879736,,2.268314717089429e-08,7.0428731159130625e-06,
118,Composite NonECPM,heavy,0.0,449.8279540507398,2.99617363188549e-07,0.0,5.5385212520058056e-06,5.838138615194354e-06
118,Composite NonECPM,light,2948.9009129000005,100571.2356535852,0.0003707639986472709,1.8647251321548184e-06,5.887862787485501e-05,0.00043150735165428075
118,Composite NonECPM,medium,7.688061370281053,2802.1697626879736,7.822903571995605e-05,2.9207182300133184e-08,8.420203615876342e-06,8.667844651813253e-05
119,H20 Aerosol,heavy,0.0,449.8279540507398,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2948.9009129000005,100571.2356535852,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,7.688061370281053,2802.1697626879736,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1349.4838621522194,3.7726020162189833e-07,0.0,0.00017356594545929027,0.00017394320566091215
PM10,PM10 Total,light,8846.702738700002,301713.70696075563,0.0013622739668772326,0.0003030238313496534,0.007463467256161385,0.00912876505438827
PM10,PM10 Total,medium,23.064184110843158,8406.50928806392,0.00022532101912733454,1.5409428637549426e-06,0.000359717409597824,0.0005865793715889134
PM25,PM25 Total,heavy,0.0,1349.4838621522194,3.469590997624362e-07,0.0,3.4667510125851085e-05,3.5014469225613524e-05
PM25,PM25 Total,light,8846.702738700002,301713.70696075563,0.001205769189631194,4.3160227454521655e-05,0.001087561603763183,0.0023364910208488986
PM25,PM25 Total,medium,23.064184110843158,8406.50928806392,0.0001995133254142605,2.2804796988433816e-07,5.522833597449018e-05,0.000254969709358635
