pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,medium,0,376.0058716783338,,0.0,5.6806732202896e-06,
117,PM25 Tirewear,heavy,0,1096.544744625632,,0.0,7.81512037857485e-06,
117,PM25 Tirewear,light,0,14130.835207779122,,0.0,2.8625469660237186e-05,
117,PM25 Tirewear,medium,0,376.0058716783338,,0.0,9.833077029642983e-07,
118,Composite NonECPM,heavy,0,1096.544744625632,6.053725547816347e-08,0.0,1.7054554526753105e-05,1.7115091782231268e-05
118,Composite NonECPM,light,0,14130.835207779122,7.49087444381835e-05,0.0,8.344533204029784e-06,8.325327764221328e-05
118,Composite NonECPM,medium,0,376.0058716783338,1.5805620381500503e-05,0.0,1.2389531430020793e-06,1.7044573524502583e-05
119,H20 Aerosol,heavy,0,1096.544744625632,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,14130.835207779122,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,376.0058716783338,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,3289.6342338768955,7.622487884664509e-08,0.0,0.0005983364266662992,0.0005984126515451458
PM10,PM10 Total,light,0,42392.50562333737,0.000275232298214048,0.0,0.0011280505361419386,0.0014032828343559867
PM10,PM10 Total,medium,0,1128.0176150350014,4.552425569302481e-05,0.0,5.370338358179609e-05,9.92276392748209e-05
PM25,PM25 Total,heavy,0,3289.6342338768955,7.01025849848283e-08,0.0,0.00011391269786531537,0.00011398280045030019
PM25,PM25 Total,light,0,42392.50562333737,0.00024361225039573264,0.0,0.00016303824667813677,0.0004066504970738694
PM25,PM25 Total,medium,0,1128.0176150350014,4.031002463668634e-05,0.0,8.203261847306102e-06,4.851328648399244e-05
