pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,5938.210535609999,4519965.215407327,88.93855121642954,2.328491180157352,1251.8035178932241,1343.0705602898108
90,Atmospheric CO2,medium,31.609171032564007,241454.94887983377,13.630207053545892,0.022934962571483558,116.04116222137642,129.6943042374938
91,Total Energy,heavy,3.3728260721363807,141867.25631215397,1818.2015554538928,95.26951719326915,2856518.44799865,2858431.9190712967
91,Total Energy,light,5938.210535609999,4519965.215407327,1236606.0312757464,32362.574514743006,17398070.847633824,18667039.453424312
91,Total Energy,medium,31.609171032564007,241454.94887983377,188926.27273275476,316.53177183355,1601989.9972542347,1791232.801758823
98,CO2 Equivalent,heavy,3.3728260721363807,141867.25631215397,0.16087375058030454,0.007053651025941666,210.90639274440827,211.07432014601451
98,CO2 Equivalent,light,5938.210535609999,4519965.215407327,94.31058171018013,2.335004213326954,1254.3933975589418,1351.0389834824489
98,CO2 Equivalent,medium,31.609171032564007,241454.94887983377,15.564640727407186,0.023117366593551264,116.63249501459333,132.22025310859405
100,PM10 Exhaust,heavy,3.3728260721363807,141867.25631215397,4.993839635506417e-06,1.743728295958196e-07,0.004095007957135059,0.004100176169600161
100,PM10 Exhaust,light,5938.210535609999,4519965.215407327,0.018031723770372775,1.0984574093037193e-05,0.005455356138734265,0.023498064483200076
100,PM10 Exhaust,medium,31.609171032564007,241454.94887983377,0.0029825017224905962,1.6716744219859825e-07,0.0007089923588756987,0.0036916612488084935
106,PM10 Brakewear,heavy,3.3728260721363807,141867.25631215397,,2.422863562114637e-06,0.030383792622477056,
106,PM10 Brakewear,light,5938.210535609999,4519965.215407327,,0.0005083124556704058,0.1725715675868467,
106,PM10 Brakewear,medium,31.609171032564007,241454.94887983377,,5.546615370566279e-06,0.014892942168777398,
107,PM10 Tirewear,heavy,3.3728260721363807,141867.25631215397,,1.848617898450206e-07,0.005413014811877598,
107,PM10 Tirewear,light,5938.210535609999,4519965.215407327,,9.090296033789919e-05,0.05059443830193295,
107,PM10 Tirewear,medium,31.609171032564007,241454.94887983377,,6.217450242846876e-07,0.003301031104268812,
110,PM25 Exhaust,heavy,3.3728260721363807,141867.25631215397,4.592740227938071e-06,1.6039647224122002e-07,0.0037668719100186748,0.0037716250467188543
110,PM25 Exhaust,light,5938.210535609999,4519965.215407327,0.01596015015213984,9.737475520703006e-06,0.004836068889702817,0.02080595651736336
110,PM25 Exhaust,medium,31.609171032564007,241454.94887983377,0.002640893652896693,1.51022714451842e-07,0.0006389762489951227,0.0032800209246062672
112,Elemental Carbon,heavy,3.3728260721363807,141867.25631215397,6.266665469728213e-07,9.378607215589815e-08,0.002318362601630368,0.0023190830542494964
112,Elemental Carbon,light,5938.210535609999,4519965.215407327,0.011052528796996669,5.982459886591414e-06,0.002973263454513936,0.014031774711397197
112,Elemental Carbon,medium,31.609171032564007,241454.94887983377,0.0016053961319881388,3.0938431542907446e-08,0.00014493665104569728,0.0017503637214653788
115,Sulfate Particulate,heavy,3.3728260721363807,141867.25631215397,3.026264657935278e-06,5.0829742288025086e-08,0.001106196608350135,0.0011092737027503584
115,Sulfate Particulate,light,5938.210535609999,4519965.215407327,0.00023744780354831708,5.533217696176405e-07,0.0002758843312453448,0.0005138854565632795
115,Sulfate Particulate,medium,31.609171032564007,241454.94887983377,6.625179916915762e-05,6.003444240352284e-08,0.00022831295140710538,0.00029462478501866656
116,PM25 Brakewear,heavy,3.3728260721363807,141867.25631215397,,3.028577593689614e-07,0.003797975651309272,
116,PM25 Brakewear,light,5938.210535609999,4519965.215407327,,6.353899150118095e-05,0.021571446440218682,
116,PM25 Brakewear,medium,31.609171032564007,241454.94887983377,,6.933269213207849e-07,0.00186161767509271,
117,PM25 Tirewear,heavy,3.3728260721363807,141867.25631215397,,2.772911976045862e-08,0.0008119478517905028,
117,PM25 Tirewear,light,5938.210535609999,4519965.215407327,,1.3635411321874981e-05,0.007589128560559551,
117,PM25 Tirewear,medium,31.609171032564007,241454.94887983377,,9.326089425524535e-08,0.000495152108281465,
118,Composite NonECPM,heavy,3.3728260721363807,141867.25631215397,3.96607184433638e-06,6.661002829458569e-08,0.001448508591863932,0.001452541273736563
118,Composite NonECPM,light,5938.210535609999,4519965.215407327,0.004907613664746235,3.755002542587633e-06,0.0018628052354916374,0.00677417390278046
118,Composite NonECPM,medium,31.609171032564007,241454.94887983377,0.0010354983139258776,1.2008421580412492e-07,0.0004940401969122042,0.001529658595053886
119,H20 Aerosol,heavy,3.3728260721363807,141867.25631215397,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5938.210535609999,4519965.215407327,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,31.609171032564007,241454.94887983377,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,10.118478216409143,425601.7689364619,4.993839635506417e-06,2.782098181555477e-06,0.03989181539148971,0.039899591329306774
PM10,PM10 Total,light,17814.631606829997,13559895.64622198,0.018031723770372775,0.0006101999901013422,0.2286213620275139,0.247263285787988
PM10,PM10 Total,medium,94.82751309769202,724364.8466395013,0.0029825017224905962,6.335527837049565e-06,0.018902965631921908,0.021891802882249553
PM25,PM25 Total,heavy,10.118478216409143,425601.7689364619,4.592740227938071e-06,4.9098335137064e-07,0.00837679541311845,0.008381879136697759
PM25,PM25 Total,light,17814.631606829997,13559895.64622198,0.01596015015213984,8.691187834375894e-05,0.03399664389048105,0.05004370592096465
PM25,PM25 Total,medium,94.82751309769202,724364.8466395013,0.002640893652896693,9.376105300278723e-07,0.0029957460323692974,0.005637577295796018
