pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,medium,9.548526049099943,16094.677037175237,0.00029805997837886115,4.562107414387619e-08,4.8818418285476737e-05,0.00034692401773848177
112,Elemental Carbon,heavy,1.1864584447745878,10181.673796697918,7.071121180482894e-08,3.299111040170613e-08,0.00016568973272852066,0.0001657934350507272
112,Elemental Carbon,light,3089.707437779999,448107.0521142706,0.0012475296198897969,3.11273079608371e-06,0.00033018784721317794,0.0015808301978990586
112,Elemental Carbon,medium,9.548526049099943,16094.677037175237,0.00018119433459278704,9.345908449918977e-09,1.0659381246030726e-05,0.0001918630617472677
115,Sulfate Particulate,heavy,1.1864584447745878,10181.673796697918,3.4147481039516176e-07,1.7880369664346222e-08,7.99820780477397e-05,8.034143322779921e-05
115,Sulfate Particulate,light,3089.707437779999,448107.0521142706,2.680056616840491e-05,2.878985810323072e-07,3.0303434568536183e-05,5.73918993179734e-05
115,Sulfate Particulate,medium,9.548526049099943,16094.677037175237,7.476618715434091e-06,1.8135256901950115e-08,1.8034099491861666e-05,2.5528853464197708e-05
116,PM25 Brakewear,heavy,1.1864584447745878,10181.673796697918,,1.0653622169767337e-07,0.00026342533114380397,
116,PM25 Brakewear,light,3089.707437779999,448107.0521142706,,3.305994178767737e-05,0.002931620818562505,
116,PM25 Brakewear,medium,9.548526049099943,16094.677037175237,,2.0944080317555785e-07,0.0001635085610701488,
117,PM25 Tirewear,heavy,1.1864584447745878,10181.673796697918,,9.754267668217825e-09,5.736860042221263e-05,
117,PM25 Tirewear,light,3089.707437779999,448107.0521142706,,7.0946342379992806e-06,0.0008306836049038672,
117,PM25 Tirewear,medium,9.548526049099943,16094.677037175237,,2.8172332556306572e-08,3.579058061764336e-05,
118,Composite NonECPM,heavy,1.1864584447745878,10181.673796697918,4.4751989092989103e-07,2.3431398146992805e-08,0.00010472689589357031,0.00010519784718264718
118,Composite NonECPM,light,3089.707437779999,448107.0521142706,0.0005539355518295596,1.9537635479817195e-06,0.00020722677744286432,0.0007631160928204056
118,Composite NonECPM,medium,9.548526049099943,16094.677037175237,0.00011686573332282323,3.627514500491524e-08,3.8159048065835734e-05,0.00015506105653366388
119,H20 Aerosol,heavy,1.1864584447745878,10181.673796697918,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3089.707437779999,448107.0521142706,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,9.548526049099943,16094.677037175237,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,3.5593753343237635,30545.021390093752,5.63490187587053e-07,9.786581967470776e-07,0.0027838345376780074,0.0027853766860623415
PM10,PM10 Total,light,9269.122313339998,1344321.1563428119,0.002035290335940222,0.00031749286028905153,0.029597141536497874,0.03194992473272715
PM10,PM10 Total,medium,28.64557814729983,48284.031111525714,0.00033661504452390536,1.9138417919857044e-06,0.001600802323257672,0.001939331209573563
PM25,PM25 Total,heavy,3.5593753343237635,30545.021390093752,5.182313096696412e-07,1.7271312869935316e-07,0.0005912106437928262,0.0005919015882311952
PM25,PM25 Total,light,9269.122313339998,1344321.1563428119,0.0018014660370256107,4.5221077181386546e-05,0.004299719219431379,0.006146406333638377
PM25,PM25 Total,medium,28.64557814729983,48284.031111525714,0.00029805997837886115,2.8323420987574064e-07,0.0002481175599732689,0.0005464607725620058
