pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
1,Total Gaseous HCs,heavy,0.0,62.18592078074298,7.996807376928722e-06,0.0,2.422084926732489e-05,3.221765664425361e-05
1,Total Gaseous HCs,light,4.4189018,30583.44266438543,0.0019648565602180903,1.0265311359519127e-07,0.0004705739322288566,0.002435533145560542
1,Total Gaseous HCs,medium,0.0,3147.5807838474575,0.0005765666477869247,0.0,0.0003320837983944211,0.0009086504461813458
2,CO,heavy,0.0,62.18592078074298,1.4795227527104674e-05,0.0,0.0002185730892382203,0.00023336831676532498
2,CO,light,4.4189018,30583.44266438543,0.017335340790867626,6.782296081372688e-06,0.03069661311038127,0.04803873619733027
2,CO,medium,0.0,3147.5807838474575,0.0024944041290308034,0.0,0.003970194574675451,0.006464598703706255
3,NOx,heavy,0.0,62.18592078074298,1.276267367326583e-05,0.0,0.00032647186880933567,0.0003392345424826015
3,NOx,light,4.4189018,30583.44266438543,0.0010793396706822826,7.169502361339707e-08,0.0003684693272877118,0.001447880692993608
3,NOx,medium,0.0,3147.5807838474575,0.0003673285525387461,0.0,0.00109300626258,0.0014603348151187461
5,Methane,heavy,0.0,62.18592078074298,3.096472899975858e-06,0.0,1.936737064106645e-05,2.2463843541042306e-05
5,Methane,light,4.4189018,30583.44266438543,0.00021084860038219117,3.1324311953225805e-08,0.0001446613639517022,0.0003555412886458466
5,Methane,medium,0.0,3147.5807838474575,0.0001503655685287138,0.0,0.00025633687163970336,0.0004067024401684172
6,N20,heavy,0.0,62.18592078074298,3.2903776787607166e-07,0.0,2.701538327045431e-07,5.991916005806148e-07
6,N20,light,4.4189018,30583.44266438543,9.741540934591668e-05,1.3640141518684194e-08,6.038845831350751e-05,0.00015781750780094288
6,N20,medium,0.0,3147.5807838474575,2.8833847122879195e-05,0.0,9.290726970048029e-06,3.8124574092927225e-05
79,Non-methane HCs,heavy,0.0,62.18592078074298,4.897353618258871e-06,0.0,4.853460015496665e-06,9.750813633755537e-06
79,Non-methane HCs,light,4.4189018,30583.44266438543,0.0017514482820658519,7.132862628562675e-08,0.00032591242597914376,0.0020774320366712816
79,Non-methane HCs,medium,0.0,3147.5807838474575,0.00042572768938912097,0.0,7.574699039041596e-05,0.0005014746797795369
87,VOCs,heavy,0.0,62.18592078074298,1.6436082116646382e-06,0.0,4.9610633775703855e-06,6.6046715892350235e-06
87,VOCs,light,4.4189018,30583.44266438543,0.0007932589580170087,7.989317599978175e-08,0.00036296698278067335,0.0011563058339736818
87,VOCs,medium,0.0,3147.5807838474575,0.00019359530270988908,0.0,8.087757972202137e-05,0.0002744728824319104
90,Atmospheric CO2,heavy,0.0,62.18592078074298,0.0008517370004921629,0.0,0.10276022920850282,0.10361196620899499
90,Atmospheric CO2,light,4.4189018,30583.44266438543,0.5678855200605764,0.0017327398221364137,9.220835546804624,9.790453806687337
90,Atmospheric CO2,medium,0.0,3147.5807838474575,0.08703084450184259,0.0,1.6216033876019118,1.7086342321037544
91,Total Energy,heavy,0.0,62.18592078074298,11.609480048547768,0.0,1398.1785516975742,1409.788031746122
91,Total Energy,light,4.4189018,30583.44266438543,7895.90846237381,24.082514070232723,128157.91646889185,136077.9074453359
91,Total Energy,medium,0.0,3147.5807838474575,1206.321591441973,0.0,22395.208415625886,23601.53000706786
98,CO2 Equivalent,heavy,0.0,62.18592078074298,0.0010272021779405285,0.0,0.10332481625270916,0.10435201843064969
98,CO2 Equivalent,light,4.4189018,30583.44266438543,0.6021867121645611,0.001737586476498704,9.242443611245825,9.846367909886885
98,CO2 Equivalent,medium,0.0,3147.5807838474575,0.09938248344669286,0.0,1.6307798516131429,1.7301623350598356
100,PM10 Exhaust,heavy,0.0,62.18592078074298,3.188638874505077e-08,0.0,2.2070919766154123e-06,2.238978365360463e-06
100,PM10 Exhaust,light,4.4189018,30583.44266438543,0.00011513516569443714,8.17413830999665e-09,3.608585534019478e-05,0.00015122919517294192
100,PM10 Exhaust,medium,0.0,3147.5807838474575,1.9043705104173732e-05,0.0,9.629434485286584e-06,2.8673139589460316e-05
106,PM10 Brakewear,heavy,0.0,62.18592078074298,,0.0,2.1716923019521333e-05,
106,PM10 Brakewear,light,4.4189018,30583.44266438543,,3.7825920988394854e-07,0.001610179066518252,
106,PM10 Brakewear,medium,0.0,3147.5807838474575,,0.0,0.00026124496394460425,
107,PM10 Tirewear,heavy,0.0,62.18592078074298,,0.0,2.630370959276259e-06,
107,PM10 Tirewear,light,4.4189018,30583.44266438543,,6.764516897028608e-08,0.00036961259233299674,
107,PM10 Tirewear,medium,0.0,3147.5807838474575,,0.0,4.608685277184795e-05,
110,PM25 Exhaust,heavy,0.0,62.18592078074298,2.9325310983522515e-08,0.0,2.0302205882447677e-06,2.0595458992282903e-06
110,PM25 Exhaust,light,4.4189018,30583.44266438543,0.00010190786835887337,7.24611359732976e-09,3.198810805483013e-05,0.00013390322252730083
110,PM25 Exhaust,medium,0.0,3147.5807838474575,1.6862488144768323e-05,0.0,8.67975660650287e-06,2.554224475127119e-05
112,Elemental Carbon,heavy,0.0,62.18592078074298,4.001356589070294e-09,0.0,1.2349437590704958e-06,1.2389451156595661e-06
112,Elemental Carbon,light,4.4189018,30583.44266438543,7.057199581082766e-05,4.451829823607119e-09,1.9761541497699944e-05,9.033798913835121e-05
112,Elemental Carbon,medium,0.0,3147.5807838474575,1.025068662405766e-05,0.0,1.8901973830825767e-06,1.2140884007140236e-05
115,Sulfate Particulate,heavy,0.0,62.18592078074298,1.9323137780043425e-08,0.0,6.071582582663272e-07,6.264813960463706e-07
115,Sulfate Particulate,light,4.4189018,30583.44266438543,1.5161385873842314e-06,4.117527576834909e-10,1.8043302347368937e-06,3.320880574878809e-06
115,Sulfate Particulate,medium,0.0,3147.5807838474575,4.2302732517612434e-07,0.0,3.1286960898342642e-06,3.5517234150103886e-06
116,PM25 Brakewear,heavy,0.0,62.18592078074298,,0.0,2.714615344050306e-06,
116,PM25 Brakewear,light,4.4189018,30583.44266438543,,4.728235252539948e-08,0.0002012724404964048,
116,PM25 Brakewear,medium,0.0,3147.5807838474575,,0.0,3.265556919819949e-05,
117,PM25 Tirewear,heavy,0.0,62.18592078074298,,0.0,3.9455335636819394e-07,
117,PM25 Tirewear,light,4.4189018,30583.44266438543,,1.0146750990495865e-08,5.544159476744246e-05,
117,PM25 Tirewear,medium,0.0,3147.5807838474575,,0.0,6.9129923174657035e-06,
118,Composite NonECPM,heavy,0.0,62.18592078074298,2.5323942667311105e-08,0.0,7.952763377643348e-07,8.206002804316459e-07
118,Composite NonECPM,light,4.4189018,30583.44266438543,3.133582344374835e-05,2.794274031703822e-09,1.2226566886389225e-05,4.356518460416928e-05
118,Composite NonECPM,medium,0.0,3147.5807838474575,6.6118065842410284e-06,0.0,6.789565704765122e-06,1.3401372289006151e-05
119,H20 Aerosol,heavy,0.0,62.18592078074298,0.0,0.0,0.0,0.0
