pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,heavy,0.0,53.09566327035722,1.8838819356154553e-08,0.0,5.469267562471899e-07,5.657655756033444e-07
115,Sulfate Particulate,light,6.628352700000001,28368.870744361044,1.4589451335719372e-06,6.761284982285513e-10,1.8102612325864634e-06,3.2698824946566293e-06
115,Sulfate Particulate,medium,0.0,2931.8635738879057,4.121309991210647e-07,0.0,2.8974387462321236e-06,3.3095697453531885e-06
116,PM25 Brakewear,heavy,0.0,53.09566327035722,,0.0,2.207369024925801e-06,
116,PM25 Brakewear,light,6.628352700000001,28368.870744361044,,7.09225789412644e-08,0.00017747405287820957,
116,PM25 Brakewear,medium,0.0,2931.8635738879057,,0.0,2.8841904245634344e-05,
117,PM25 Tirewear,heavy,0.0,53.09566327035722,,0.0,3.324012631086905e-07,
117,PM25 Tirewear,light,6.628352700000001,28368.870744361044,,1.5219249704050115e-08,5.064461137408343e-05,
117,PM25 Tirewear,medium,0.0,2931.8635738879057,,0.0,6.3488335875231556e-06,
118,Composite NonECPM,heavy,0.0,53.09566327035722,2.468519227897413e-08,0.0,7.158605902506212e-07,7.405457825295954e-07
118,Composite NonECPM,light,6.628352700000001,28368.870744361044,3.092305865796011e-05,4.845139478364037e-09,1.2973529209633099e-05,4.390143300707157e-05
118,Composite NonECPM,medium,0.0,2931.8635738879057,6.511527307437202e-06,0.0,6.418171091793494e-06,1.2929698399230696e-05
119,H20 Aerosol,heavy,0.0,53.09566327035722,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,6.628352700000001,28368.870744361044,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,2931.8635738879057,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,159.28698981107166,3.129536065325497e-08,0.0,2.194321847673441e-05,2.1974513837387668e-05
PM10,PM10 Total,light,19.885058100000002,85106.61223308313,0.0001123110800102816,6.819114093094103e-07,0.0017926828044585509,0.0019056757958781417
PM10,PM10 Total,medium,0.0,8795.590721663717,1.8646571796517887e-05,0.0,0.00028215066274736957,0.00030079723454388746
PM25,PM25 Total,heavy,0.0,159.28698981107166,2.878200175276105e-08,0.0,4.442317451535537e-06,4.4710994532882986e-06
PM25,PM25 Total,light,19.885058100000002,85106.61223308313,9.940313162066983e-05,9.77246993399652e-08,0.00025936683181433337,0.0003588676881343432
PM25,PM25 Total,medium,0.0,8795.590721663717,1.651055342339308e-05,0.0,4.337997360618615e-05,5.989052702957923e-05
