pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,heavy,0.05345397600000001,283.66900039844336,,3.835372744678919e-08,0.00016141661331505556,
106,PM10 Brakewear,light,147.71803892,210889.25556227064,,1.2644525659731182e-05,0.014754080593210723,
106,PM10 Brakewear,medium,0.0,6790.642100636807,,0.0,0.0008830988099393335,
107,PM10 Tirewear,heavy,0.05345397600000001,283.66900039844336,,2.9298622121130893e-09,1.3639918079454374e-05,
107,PM10 Tirewear,light,147.71803892,210889.25556227064,,2.261158207665237e-06,0.0028515638370489333,
107,PM10 Tirewear,medium,0.0,6790.642100636807,,0.0,0.00011572746482322403,
110,PM25 Exhaust,heavy,0.05345397600000001,283.66900039844336,3.556729273134409e-07,2.8284911337977747e-09,1.2674242769222805e-05,1.3032744187670045e-05
110,PM25 Exhaust,light,147.71803892,210889.25556227064,0.001228535465818889,2.581333585458932e-07,0.00031739387870521695,0.001546187477882652
110,PM25 Exhaust,medium,0.0,6790.642100636807,0.0002040491405965213,0.0,2.7432202114334794e-05,0.0002314813427108561
112,Elemental Carbon,heavy,0.05345397600000001,283.66900039844336,5.062609493598566e-08,1.6974882857210887e-09,7.819377362740173e-06,7.871700945961879e-06
112,Elemental Carbon,light,147.71803892,210889.25556227064,0.0008463532892742286,1.5015546211594864e-07,0.00018470954220271255,0.0010312129869390573
112,Elemental Carbon,medium,0.0,6790.642100636807,0.0001235760387944657,0.0,5.5846054890648935e-06,0.0001291606442835306
115,Sulfate Particulate,heavy,0.05345397600000001,283.66900039844336,2.3280027870306416e-07,8.636280851893334e-10,3.7071986309985436e-06,3.940862537786798e-06
115,Sulfate Particulate,light,147.71803892,210889.25556227064,1.8030992848069843e-05,1.506805281749751e-08,1.814482609200399e-05,3.619088699289133e-05
115,Sulfate Particulate,medium,0.0,6790.642100636807,5.0931810079392994e-06,0.0,1.0522834606869772e-05,1.561601561480907e-05
116,PM25 Brakewear,heavy,0.05345397600000001,283.66900039844336,,4.794214457774388e-09,2.0177090266778735e-05,
116,PM25 Brakewear,light,147.71803892,210889.25556227064,,1.580565300387903e-06,0.001844260875283493,
116,PM25 Brakewear,medium,0.0,6790.642100636807,,0.0,0.00011038731167124289,
117,PM25 Tirewear,heavy,0.05345397600000001,283.66900039844336,,4.3947697489814644e-10,2.0459774034749427e-06,
117,PM25 Tirewear,light,147.71803892,210889.25556227064,,3.3917291699279575e-07,0.0004277327519816047,
117,PM25 Tirewear,medium,0.0,6790.642100636807,,0.0,1.7359046089146874e-05,
118,Composite NonECPM,heavy,0.05345397600000001,283.66900039844336,3.0504669816631225e-07,1.131002848076686e-09,4.854862190787115e-06,5.161039891801504e-06
118,Composite NonECPM,light,147.71803892,210889.25556227064,0.0003821828460794052,1.0797773226017024e-07,0.00013268396018628823,0.0005149747839979535
118,Composite NonECPM,medium,0.0,6790.642100636807,8.047307165200937e-05,0.0,2.184759711130054e-05,0.0001023206687633099
119,H20 Aerosol,heavy,0.05345397600000001,283.66900039844336,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,147.71803892,210889.25556227064,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,6790.642100636807,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.16036192800000001,851.0070011953301,3.867317024527239e-07,4.435849665500803e-08,0.0001888348431838208,0.00018926593338292855
PM10,PM10 Total,light,443.15411675999997,632667.7666868119,0.0013880664182609984,1.5196930619029901e-05,0.017963778275779024,0.01936704162465905
PM10,PM10 Total,medium,0.0,20371.926301910422,0.0002304475877436618,0.0,0.0010292180279017572,0.001259665615645419
PM25,PM25 Total,heavy,0.16036192800000001,851.0070011953301,3.556729273134409e-07,8.06218256647031e-09,3.489731043947648e-05,3.5261045549356394e-05
PM25,PM25 Total,light,443.15411675999997,632667.7666868119,0.001228535465818889,2.177871575926592e-06,0.0025893875059703145,0.0038201008433651302
PM25,PM25 Total,medium,0.0,20371.926301910422,0.0002040491405965213,0.0,0.00015517855987472455,0.00035922770047124583
