pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,1329.65072796,1146801.02473138,27.860779168410705,0.5322507510619615,331.35731115335386,359.75034107282653
90,Atmospheric CO2,medium,2.03618767600476,56976.5966332664,4.265932580377817,0.001501061742594697,27.650827960999656,31.91826160312007
91,Total Energy,heavy,0.13809526200000002,37431.34525256287,569.1497499902725,4.023419791790641,770426.7675136158,770999.9406833979
91,Total Energy,light,1329.65072796,1146801.02473138,387384.96798710176,7397.73434023381,4605486.515508223,5000269.217835559
91,Total Energy,medium,2.03618767600476,56976.5966332664,59129.770857233096,20.717385417610334,381734.8311771133,440885.319419764
98,CO2 Equivalent,heavy,0.13809526200000002,37431.34525256287,0.05029318572974511,0.00029782187212863107,56.86889743905956,56.91948844666143
98,CO2 Equivalent,light,1329.65072796,1146801.02473138,29.56596219032959,0.533735495267573,332.07320345152556,362.1729011371227
98,CO2 Equivalent,medium,2.03618767600476,56976.5966332664,4.874440098071485,0.0015128431994009773,27.788697255962667,32.66465019723355
100,PM10 Exhaust,heavy,0.13809526200000002,37431.34525256287,1.5857615975454094e-06,7.943844761947301e-09,0.0011732723255088499,0.001174866030951157
100,PM10 Exhaust,light,1329.65072796,1146801.02473138,0.005690894558859504,2.6215921776159796e-06,0.0015113185238458634,0.007204834674882984
100,PM10 Exhaust,medium,2.03618767600476,56976.5966332664,0.0009448370897018554,1.1098630593743736e-08,0.0001709617178671634,0.0011158099061996127
106,PM10 Brakewear,heavy,0.13809526200000002,37431.34525256287,,9.908464134531254e-08,0.0072397076379483016,
106,PM10 Brakewear,light,1329.65072796,1146801.02473138,,0.00011381685589040223,0.04879176264150144,
106,PM10 Brakewear,medium,2.03618767600476,56976.5966332664,,3.570977738551444e-07,0.0033722115565533025,
107,PM10 Tirewear,heavy,0.13809526200000002,37431.34525256287,,7.56912993349001e-09,0.0013994266601628953,
107,PM10 Tirewear,light,1329.65072796,1146801.02473138,,2.0353307414831546e-05,0.013349574755393506,
107,PM10 Tirewear,medium,2.03618767600476,56976.5966332664,,4.005740204426197e-08,0.0007736525293382316,
110,PM25 Exhaust,heavy,0.13809526200000002,37431.34525256287,1.4584076402157095e-06,7.307243603104113e-09,0.0010792766972808486,0.0010807424121646674
110,PM25 Exhaust,light,1329.65072796,1146801.02473138,0.005036838224882872,2.323529411916909e-06,0.0013394870535500323,0.006378648807844821
110,PM25 Exhaust,medium,2.03618767600476,56976.5966332664,0.0008366032864464059,1.0023149008051703e-08,0.00015399919774793268,0.0009906125073433467
112,Elemental Carbon,heavy,0.13809526200000002,37431.34525256287,2.0758814576170548e-07,4.385363018806769e-09,0.0006796587809840104,0.0006798707544927909
112,Elemental Carbon,light,1329.65072796,1146801.02473138,0.0034699442243127307,1.351590645051608e-06,0.0007794675562965679,0.00425076337125435
112,Elemental Carbon,medium,2.03618767600476,56976.5966332664,0.0005066587323909783,2.0301315519296572e-09,3.461066619629238e-05,0.0005412714287188226
115,Sulfate Particulate,heavy,0.13809526200000002,37431.34525256287,9.5457843125952e-07,2.2311333154109867e-09,0.0003054064382997981,0.00030636324786437305
115,Sulfate Particulate,light,1329.65072796,1146801.02473138,7.392594676819967e-05,1.3563169064307845e-07,7.812950987392395e-05,0.0001521910883327667
115,Sulfate Particulate,medium,2.03618767600476,56976.5966332664,2.0883015818391976e-05,3.9322323533296655e-09,5.383752221168521e-05,7.472447026243052e-05
116,PM25 Brakewear,heavy,0.13809526200000002,37431.34525256287,,1.2385576362561731e-08,0.0009049632980740543,
116,PM25 Brakewear,light,1329.65072796,1146801.02473138,,1.4227103322074694e-05,0.006098969919784356,
116,PM25 Brakewear,medium,2.03618767600476,56976.5966332664,,4.463733395761992e-08,0.0004215262751404958,
117,PM25 Tirewear,heavy,0.13809526200000002,37431.34525256287,,1.135363401059763e-09,0.00020991288959374576,
117,PM25 Tirewear,light,1329.65072796,1146801.02473138,,3.0529887837735693e-06,0.002002426727637502,
117,PM25 Tirewear,medium,2.03618767600476,56976.5966332664,,6.008587861493922e-09,0.0001160473333800749,
118,Composite NonECPM,heavy,0.13809526200000002,37431.34525256287,1.2508189433487243e-06,2.921880584297342e-09,0.00039961761179607377,0.0004008713526200068
118,Composite NonECPM,light,1329.65072796,1146801.02473138,0.0015668967500247373,9.719372919062865e-07,0.0005600183645860205,0.0021278870519026638
118,Composite NonECPM,medium,2.03618767600476,56976.5966332664,0.00032994443041921675,7.993008054210425e-09,0.00011938862741952713,0.0004493410508467981
119,H20 Aerosol,heavy,0.13809526200000002,37431.34525256287,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1329.65072796,1146801.02473138,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.03618767600476,56976.5966332664,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.4142857860000001,112294.0357576886,1.5857615975454094e-06,1.1459761604074986e-07,0.009812406623620047,0.009814106982833633
PM10,PM10 Total,light,3988.95218388,3440403.07419414,0.005690894558859504,0.00013679175548284977,0.0636526559207408,0.06948034223508316
PM10,PM10 Total,medium,6.108563028014281,170929.78989979922,0.0009448370897018554,4.082538064931501e-07,0.0043168258037586974,0.005262071147267047
PM25,PM25 Total,heavy,0.4142857860000001,112294.0357576886,1.4584076402157095e-06,2.0828183366725606e-08,0.002194152884948649,0.0021956321207722315
PM25,PM25 Total,light,3988.95218388,3440403.07419414,0.005036838224882872,1.9603621517765173e-05,0.00944088370097189,0.014497325547372528
PM25,PM25 Total,medium,6.108563028014281,170929.78989979922,0.0008366032864464059,6.066907082716555e-08,0.0006915728062685035,0.0015282367617857366
