pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,2.840320094251808,8343.061581995738,0.0037954906063103946,1.4450418682642998e-07,0.00020685780933321803,0.004002492919830439
90,Atmospheric CO2,heavy,0.0,9261.465654325464,0.015123038047331335,0.0,12.915600998545658,12.93072403659299
90,Atmospheric CO2,light,2451.2509069100006,307072.66407127376,10.090082987625088,0.9812201872335683,89.43424853897922,100.50555171383787
90,Atmospheric CO2,medium,2.840320094251808,8343.061581995738,1.5449536962135584,0.002093861916780595,4.189072561626783,5.736120119757122
91,Total Energy,heavy,0.0,9261.465654325464,206.1237474757787,0.0,175707.17131464212,175913.2950621179
91,Total Energy,light,2451.2509069100006,307072.66407127376,140295.66264177515,13637.944634076037,1243025.1550177329,1396958.762293584
91,Total Energy,medium,2.840320094251808,8343.061581995738,21414.48706018984,28.899107285364227,57812.569494395466,79255.95566187067
98,CO2 Equivalent,heavy,0.0,9261.465654325464,0.01821422203082334,0.0,12.959187852854244,12.977402074885067
98,CO2 Equivalent,light,2451.2509069100006,307072.66407127376,10.707633491013697,0.983957357607715,89.62844012213847,101.32003097075989
98,CO2 Equivalent,medium,2.840320094251808,8343.061581995738,1.7653312856201182,0.002110296113343506,4.211412184858535,5.978853766591997
100,PM10 Exhaust,heavy,0.0,9261.465654325464,5.743007408767621e-07,0.0,0.00023679743414577753,0.0002373717348866543
100,PM10 Exhaust,light,2451.2509069100006,307072.66407127376,0.002061019113127411,4.832983630813047e-06,0.000421498623278329,0.0024873507200365527
100,PM10 Exhaust,medium,2.840320094251808,8343.061581995738,0.00034218298731886204,1.548170822639559e-08,2.6760101184532237e-05,0.00036895857021162066
106,PM10 Brakewear,heavy,0.0,9261.465654325464,,0.0,0.0009039521645641739,
106,PM10 Brakewear,light,2451.2509069100006,307072.66407127376,,0.00020982477981344448,0.012872591629941945,
106,PM10 Brakewear,medium,2.840320094251808,8343.061581995738,,4.981230338666402e-07,0.0005322664774466445,
107,PM10 Tirewear,heavy,0.0,9261.465654325464,,0.0,0.0003073390858434269,
107,PM10 Tirewear,light,2451.2509069100006,307072.66407127376,,3.75219312937681e-05,0.003569266127355836,
107,PM10 Tirewear,medium,2.840320094251808,8343.061581995738,,5.5876894497801055e-08,0.00011684210976097126,
110,PM25 Exhaust,heavy,0.0,9261.465654325464,5.281781256228383e-07,0.0,0.00021782855055469324,0.00021835672868031607
110,PM25 Exhaust,light,2451.2509069100006,307072.66407127376,0.0018241455264802464,4.28349600269216e-06,0.00037357110841362433,0.002202000130896563
110,PM25 Exhaust,medium,2.840320094251808,8343.061581995738,0.0003029849429887877,1.3981496828970481e-08,2.41172320635366e-05,0.00032711615654915327
112,Elemental Carbon,heavy,0.0,9261.465654325464,7.518029575991597e-08,0.0,0.0001379325458768164,0.00013800772617257633
112,Elemental Carbon,light,2451.2509069100006,307072.66407127376,0.0012566778902380232,2.4916978006223404e-06,0.00021686476733153158,0.001476034355370177
112,Elemental Carbon,medium,2.840320094251808,8343.061581995738,0.00018349194849605233,2.8318720854291208e-09,5.306285912941558e-06,0.0001888010662810793
115,Sulfate Particulate,heavy,0.0,9261.465654325464,3.457109196905123e-07,0.0,6.108662602421735e-05,6.143233694390786e-05
115,Sulfate Particulate,light,2451.2509069100006,307072.66407127376,2.6773082451176823e-05,2.500410792534562e-07,2.1705128275033715e-05,4.872825180546399e-05
115,Sulfate Particulate,medium,2.840320094251808,8343.061581995738,7.563010401316154e-06,5.4851518354849394e-09,8.630589102000329e-06,1.6199084655151967e-05
116,PM25 Brakewear,heavy,0.0,9261.465654325464,,0.0,0.00011299395466571444,
116,PM25 Brakewear,light,2451.2509069100006,307072.66407127376,,2.6228090721571054e-05,0.001609073973257015,
116,PM25 Brakewear,medium,2.840320094251808,8343.061581995738,,6.226553577930604e-08,6.6533317005554e-05,
117,PM25 Tirewear,heavy,0.0,9261.465654325464,,0.0,4.610058362461764e-05,
117,PM25 Tirewear,light,2451.2509069100006,307072.66407127376,,5.6282761838461915e-06,0.0005353875894318544,
117,PM25 Tirewear,medium,2.840320094251808,8343.061581995738,,8.381502865474954e-09,1.7526244201999687e-05,
118,Composite NonECPM,heavy,0.0,9261.465654325464,4.529976302741753e-07,0.0,7.989586628378241e-05,8.034886391405658e-05
118,Composite NonECPM,light,2451.2509069100006,307072.66407127376,0.0005674686319869897,1.7917954775807833e-06,0.00015670602728250457,0.0007259664547470749
118,Composite NonECPM,medium,2.840320094251808,8343.061581995738,0.0001194929497165423,1.1149611431906802e-08,1.881094599100451e-05,0.0001383150453189787
119,H20 Aerosol,heavy,0.0,9261.465654325464,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2451.2509069100006,307072.66407127376,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.840320094251808,8343.061581995738,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,27784.396962976392,5.743007408767621e-07,0.0,0.0014480886845533781,0.001448662985294255
PM10,PM10 Total,light,7353.752720730002,921217.9922138213,0.002061019113127411,0.0002521796947380256,0.016863356380576112,0.01917655518844155
PM10,PM10 Total,medium,8.520960282755423,25029.184745987215,0.00034218298731886204,5.694816365908369e-07,0.000675868688392148,0.0010186211573476008
PM25,PM25 Total,heavy,0.0,27784.396962976392,5.281781256228383e-07,0.0,0.0003769230888450253,0.0003774512669706481
PM25,PM25 Total,light,7353.752720730002,921217.9922138213,0.0018241455264802464,3.613986290810941e-05,0.002518032671102494,0.00437831806049085
PM25,PM25 Total,medium,8.520960282755423,25029.184745987215,0.0003029849429887877,8.462853547375147e-08,0.00010817679327109028,0.00041124636479535174
